Generation,mean,best
0,715.2676616915423,685.3
1,714.4318407960199,639.2
2,713.5835820895522,639.2
3,712.1283582089552,639.2
4,712.1701492537313,639.2
5,711.8676616915423,639.2
6,711.0099502487562,639.2
7,708.881592039801,639.2
8,708.9696517412935,628.0
9,707.6208955223881,627.0
10,708.4323383084577,627.0
11,708.4298507462687,627.0
12,707.1611940298508,627.0
13,708.1592039800995,627.0
14,705.0865671641791,627.0
15,705.1139303482587,627.0
16,703.2597014925373,627.0
17,704.5985074626866,627.0
18,705.0741293532338,627.0
19,702.1885572139304,624.3
20,700.8278606965174,624.3
21,701.2691542288558,624.3
22,698.6134328358208,624.3
23,698.9542288557213,624.3
24,700.397512437811,624.3
25,697.239303482587,624.3
26,698.6686567164179,624.3
27,698.5577114427861,624.3
28,697.2890547263681,624.3
29,697.6925373134328,624.3
30,695.8885572139303,624.3
31,693.9970149253732,624.3
32,694.1487562189054,624.3
33,695.071144278607,624.3
34,694.0159203980099,624.3
35,693.5069651741294,624.3
36,691.9716417910448,624.3
37,692.4587064676617,624.3
38,691.8119402985075,600.5
39,691.244776119403,600.5
40,691.1308457711443,600.5
41,691.3273631840796,600.5
42,691.5860696517412,600.5
43,689.5930348258706,600.5
44,689.6084577114428,600.5
45,689.1955223880597,600.5
46,689.7890547263681,600.5
47,687.4059701492538,600.5
48,689.0313432835821,600.5
49,688.7069651741293,600.5
50,687.8169154228856,594.4
51,686.9681592039801,594.4
52,687.7169154228856,594.4
53,687.7154228855721,594.4
54,688.6771144278607,594.4
55,687.2587064676617,594.4
56,687.005472636816,594.4
57,685.6452736318408,594.4
58,686.5069651741294,594.4
59,686.6189054726368,594.4
60,686.9601990049752,594.4
61,684.3253731343284,594.4
62,686.426368159204,594.4
63,683.1582089552239,594.4
64,685.3676616915423,594.4
65,684.5731343283583,594.4
66,684.6492537313433,594.4
67,682.7169154228856,594.4
68,683.3457711442786,594.4
69,683.5572139303482,594.4
70,684.0676616915423,594.4
71,683.0388059701493,594.4
72,682.7597014925373,594.4
73,683.5990049751243,594.4
74,683.6676616915423,594.4
75,683.7567164179104,594.4
76,683.0965174129353,594.4
77,681.9597014925373,594.4
78,682.9338308457711,594.4
79,682.326368159204,594.4
80,682.465671641791,594.4
81,682.5781094527363,594.4
82,682.207960199005,594.4
83,681.3273631840796,594.4
84,682.702487562189,594.4
85,681.981592039801,594.4
86,679.8099502487562,594.4
87,680.6980099502488,594.4
88,680.4626865671642,594.4
89,680.5268656716418,594.4
90,679.8736318407961,594.4
91,681.1228855721394,594.4
92,680.0233830845771,594.4
93,679.9303482587064,594.4
94,680.6830845771144,594.4
95,678.4243781094527,594.4
96,678.1582089552239,594.4
97,678.6746268656716,594.4
98,678.4587064676617,594.4
99,678.1935323383085,594.4
