Generation,mean,best
0,679.2,650.8
1,678.5985074626866,650.8
2,676.7805970149253,644.7
3,677.1014925373134,612.8
4,676.1462686567164,612.8
5,674.9691542288557,612.8
6,674.9771144278607,610.8
7,674.8134328358209,610.8
8,672.6512437810945,610.8
9,673.4766169154229,610.8
10,672.9278606965174,601.7
11,672.1223880597015,601.7
12,672.3194029850746,601.7
13,671.6731343283582,601.7
14,670.8218905472637,601.7
15,670.5681592039801,597.8
16,669.2741293532338,597.8
17,670.1064676616916,597.8
18,667.66815920398,597.8
19,667.723880597015,597.8
20,667.6338308457712,597.8
21,665.565671641791,597.8
22,666.7407960199005,597.8
23,664.4915422885572,597.8
24,664.3716417910448,597.8
25,665.6199004975124,597.8
26,664.3308457711443,597.8
27,662.4442786069652,587.5
28,661.9696517412935,587.5
29,660.0577114427861,587.5
30,659.8890547263682,587.5
31,661.1497512437811,587.5
32,660.8716417910448,587.5
33,659.3303482587065,587.5
34,659.9422885572139,587.5
35,657.2786069651742,587.5
36,656.8298507462687,587.5
37,656.3681592039801,587.5
38,656.1333333333333,587.5
39,656.3442786069652,587.5
40,653.5810945273632,587.5
41,655.21592039801,587.5
42,653.6019900497513,587.5
43,653.5278606965175,587.5
44,652.3169154228856,587.5
45,651.9482587064676,587.5
46,651.2835820895523,587.5
47,650.7830845771144,587.5
48,649.3099502487562,571.1
49,650.563184079602,571.1
50,649.7865671641791,571.1
51,648.0502487562189,571.1
52,647.6144278606965,571.1
53,645.8124378109453,571.1
54,647.6238805970149,571.1
55,647.0417910447761,571.1
56,645.6343283582089,571.1
57,645.9825870646766,571.1
58,646.3855721393035,571.1
59,645.4393034825871,571.1
60,645.1,571.1
61,645.3502487562189,571.1
62,644.4248756218906,571.1
63,643.7890547263681,571.1
64,643.6631840796019,571.1
65,643.4273631840796,571.1
66,641.9805970149254,571.1
67,641.8004975124378,571.1
68,642.3746268656716,571.1
69,643.2074626865672,570.4
70,641.971144278607,570.4
71,641.0472636815921,570.4
72,640.4353233830846,570.4
73,641.2288557213931,570.4
74,638.9910447761195,570.4
75,639.3328358208955,570.4
76,639.8019900497512,570.4
77,639.5427860696517,570.4
78,637.7611940298508,570.4
79,639.3960199004975,570.4
80,637.9407960199005,570.4
81,638.8084577114428,570.4
82,638.3014925373134,570.4
83,638.5726368159204,570.4
84,638.5820895522388,570.4
85,637.797512437811,570.4
86,636.7935323383084,570.4
87,636.0049751243781,570.4
88,636.2044776119403,564.0
89,635.955223880597,564.0
90,636.1567164179105,564.0
91,635.4353233830846,564.0
92,635.6199004975124,564.0
93,635.6900497512438,564.0
94,634.3253731343284,564.0
95,634.563184079602,564.0
96,633.6129353233831,564.0
