Generation,mean,best
0,715.8335820895522,687.8
1,715.8925373134329,641.6
2,714.0691542288557,641.6
3,714.9731343283582,641.6
4,713.2,641.6
5,712.3567164179104,641.6
6,712.5189054726368,641.6
7,711.2716417910448,641.6
8,710.2084577114427,641.5
9,711.1507462686567,641.5
10,710.7597014925373,641.5
11,709.8791044776119,641.5
12,709.3835820895522,641.5
13,708.5139303482587,641.5
14,706.755223880597,641.5
15,706.5572139303482,641.5
16,708.1621890547264,641.5
17,705.631343283582,624.5
18,705.8995024875621,624.5
19,704.2905472636816,624.5
20,704.2417910447762,624.5
21,702.2228855721393,624.5
22,702.7547263681593,624.5
23,702.3199004975124,624.5
24,700.0786069651741,624.5
25,701.5666666666667,624.5
26,701.78407960199,624.5
27,699.9119402985075,624.5
28,699.3119402985075,624.5
29,699.6686567164179,624.5
30,699.5064676616915,624.5
31,698.8726368159204,624.5
32,698.2502487562189,624.5
33,695.1731343283582,624.5
34,697.1233830845771,624.5
35,697.4004975124378,624.5
36,696.1189054726368,624.5
37,695.3995024875621,624.5
38,694.88407960199,624.5
39,694.8915422885572,624.5
40,695.4069651741294,624.5
41,695.3039800995025,624.5
42,695.0134328358209,624.5
43,694.407960199005,624.5
44,693.0124378109452,624.5
45,694.3019900497512,624.5
46,693.9860696517413,624.5
47,692.1636815920398,624.5
48,692.3706467661691,624.5
49,692.0980099502488,624.5
50,693.2686567164179,624.5
51,693.0,624.5
52,692.0059701492537,624.5
53,693.1427860696517,624.5
54,691.9716417910448,624.5
55,689.2497512437811,624.5
56,691.457711442786,624.5
57,690.3353233830845,624.5
58,691.2651741293532,624.5
59,689.6019900497513,624.5
60,690.179104477612,624.5
61,689.8009950248756,612.9
62,689.1572139303482,612.9
63,687.063184079602,612.9
64,689.5507462686567,612.9
65,687.1805970149254,612.9
66,686.207960199005,612.9
67,687.7432835820896,612.9
68,688.9462686567164,612.9
69,687.4721393034825,600.6
70,687.631343283582,600.6
71,687.3358208955224,600.6
72,685.5910447761194,600.6
73,686.0980099502488,600.6
74,685.5388059701493,600.6
75,685.2791044776119,600.6
76,686.468656716418,600.6
77,685.2796019900497,600.6
78,683.8094527363183,600.6
79,684.8990049751244,600.6
80,685.4646766169154,600.6
81,684.0577114427861,600.6
82,684.8194029850746,600.6
83,682.3119402985075,600.6
84,685.0935323383085,600.6
85,683.1273631840796,600.6
86,682.9930348258706,600.6
87,682.1661691542289,600.6
88,683.6218905472637,600.6
89,682.2069651741293,600.6
90,682.7288557213931,600.6
91,680.8776119402985,599.6
92,682.9955223880597,599.6
93,682.9487562189055,599.6
94,682.1542288557214,599.6
95,681.4179104477612,599.6
96,680.7830845771144,599.6
97,683.1323383084577,599.6
98,681.2626865671642,599.6
99,682.3119402985075,599.6
