Generation,mean,best
0,592.1517412935324,507.8
1,585.2805970149253,468.9
2,585.5522388059701,468.9
3,583.78407960199,468.9
4,575.4213930348259,468.9
5,572.6850746268657,451.9
6,569.8507462686567,451.9
7,567.752736318408,419.4
8,562.276119402985,419.4
9,560.1089552238806,419.4
10,550.5810945273632,419.4
11,549.0855721393035,419.4
12,546.6597014925374,419.4
13,538.0149253731344,419.4
14,536.3945273631841,419.4
15,534.7850746268657,419.4
16,541.3034825870647,419.4
17,531.9726368159204,405.1
18,533.8,405.1
19,525.2482587064677,405.1
20,530.0124378109452,405.1
21,526.1701492537313,405.1
22,520.8363184079602,405.1
23,523.571144278607,405.1
24,517.4597014925373,405.1
25,517.4383084577114,405.1
26,516.2124378109453,405.1
27,509.734328358209,405.1
28,512.7109452736319,405.1
29,509.5771144278607,405.1
30,508.7213930348259,405.1
31,503.36517412935325,405.1
32,503.46019900497515,405.1
33,503.90597014925373,391.6
34,499.80646766169156,391.6
35,502.9686567164179,391.6
36,494.57412935323384,391.6
37,493.4248756218905,391.6
38,494.6094527363184,391.6
39,490.2930348258706,391.6
40,490.49004975124376,391.6
41,489.01542288557215,391.6
42,488.7746268656716,391.6
43,486.4671641791045,391.6
44,485.4761194029851,391.6
45,481.7139303482587,391.6
46,484.7039800995025,391.6
47,482.23830845771147,391.6
48,481.44378109452737,391.6
49,481.2592039800995,391.6
50,480.1154228855721,391.6
51,480.35074626865674,391.6
52,479.7273631840796,391.6
53,479.86019900497513,391.6
54,478.9029850746269,391.6
55,477.22039800995026,391.6
56,475.4363184079602,391.6
57,475.93283582089555,391.6
58,472.7313432835821,391.6
59,472.934328358209,391.6
60,476.14776119402984,391.5
61,473.55174129353236,378.9
62,469.1641791044776,378.9
63,469.5109452736318,378.9
64,473.80646766169156,378.9
65,472.2124378109453,378.9
66,470.97462686567167,378.9
67,469.1517412935323,378.9
68,470.6796019900498,378.9
69,467.07562189054727,378.9
70,469.1756218905473,378.9
71,469.5054726368159,378.9
72,467.07114427860694,369.5
73,470.00845771144276,369.5
74,468.84776119402983,369.5
75,468.53034825870645,369.5
76,465.5636815920398,369.5
77,468.9676616915423,369.5
78,464.80845771144277,369.5
79,465.3572139303483,369.5
80,463.5134328358209,369.5
81,462.9462686567164,369.5
82,464.589552238806,369.5
83,465.2532338308458,369.5
84,463.62189054726366,369.5
85,462.9084577114428,369.5
86,463.7417910447761,369.5
87,464.934328358209,369.5
88,466.0676616915423,369.5
89,464.3512437810945,369.5
90,463.1194029850746,369.5
91,463.3004975124378,369.5
92,465.55174129353236,369.5
93,463.8203980099502,369.5
94,460.73731343283583,369.5
95,463.2343283582089,369.5
96,465.2875621890547,369.5
97,463.70646766169153,369.5
98,461.8094527363184,369.5
99,462.397512437811,369.5
random,"([[24], [31, 351, 728], [457, 460, 469, 782, 810], [68, 75, 234, 286, 337, 382, 511, 548, 552, 575, 592, 658, 806, 875, 917, 956], [63, 88, 131, 169, 190, 214, 255, 288, 535, 547, 631, 642, 653, 746, 792, 834, 835, 886, 921, 934, 954], [5, 16, 27, 30, 32, 37, 43, 55, 61, 74, 107, 132, 134, 145, 147, 154, 157, 163, 171, 198, 205, 218, 239, 269, 271, 277, 283, 292, 310, 318, 374, 414, 420, 426, 433, 461, 465, 479, 491, 497, 516, 530, 546, 582, 597, 601, 617, 640, 641, 645, 660, 684, 703, 710, 721, 725, 733, 737, 740, 756, 767, 780, 795, 805, 829, 841, 857, 870, 907, 929, 937, 950, 963, 999, 1001, 1007, 1023], [3, 15, 67, 79, 82, 92, 100, 129, 135, 146, 149, 175, 186, 213, 224, 229, 235, 252, 257, 273, 280, 289, 298, 323, 339, 356, 360, 366, 372, 383, 391, 413, 419, 428, 439, 440, 449, 453, 462, 474, 522, 531, 543, 557, 558, 569, 574, 594, 628, 632, 635, 661, 672, 673, 686, 698, 700, 734, 739, 751, 758, 799, 801, 825, 830, 849, 854, 878, 889, 922, 933, 941, 942, 969, 1012], [8, 17, 19, 20, 21, 57, 64, 65, 77, 86, 104, 108, 109, 119, 159, 162, 164, 166, 173, 178, 197, 199, 217, 241, 262, 267, 274, 281, 287, 311, 343, 355, 368, 376, 385, 393, 398, 403, 405, 408, 417, 423, 424, 427, 436, 463, 470, 477, 484, 486, 498, 500, 506, 513, 533, 545, 586, 603, 614, 622, 647, 688, 704, 712, 719, 763, 769, 775, 776, 787, 804, 807, 813, 828, 832, 861, 864, 877, 885, 943, 945, 946, 968, 978, 981, 983], [18, 41, 44, 62, 89, 91, 113, 172, 202, 211, 227, 268, 276, 303, 330, 399, 407, 409, 434, 446, 472, 481, 502, 526, 559, 563, 566, 573, 610, 620, 681, 696, 706, 715, 718, 752, 759, 765, 766, 784, 797, 820, 826, 846, 884, 896, 925, 939, 991, 1017], [45, 60, 81, 114, 151, 196, 232, 362, 371, 410, 490, 509, 576, 587, 659, 685, 720, 731, 750, 761, 836, 845, 859, 860, 916, 1006], [83, 103, 264, 331, 361, 518, 670, 713, 794, 915, 919, 935, 984, 1002], [328, 577, 648, 714, 938], [1, 9, 167, 191, 208, 315, 322, 487, 549, 580, 619, 625, 790, 974], [96, 148, 206, 327, 344, 363, 395, 503, 540, 607, 667, 811, 839, 862], [160, 260, 450, 611, 612, 675, 676, 717, 773], [11, 560, 646, 748, 793, 819, 880], [598, 1009], [117, 246, 798], [22, 138], [84, 421], [430], []], 433, 5, 11)"
