Generation,mean,best
0,650.6733830845772,595.7
1,648.8169154228856,582.6
2,647.752736318408,580.4
3,647.6203980099502,580.4
4,645.4472636815921,580.4
5,643.9895522388059,580.4
6,643.7059701492537,558.1
7,643.5666666666667,558.1
8,642.6616915422885,558.1
9,642.747263681592,558.1
10,641.963184079602,558.1
11,640.8283582089553,558.1
12,638.7905472636816,558.1
13,640.2666666666667,558.1
14,639.4636815920398,558.1
15,637.6119402985074,558.1
16,636.9482587064676,558.1
17,634.5567164179105,558.1
18,634.7641791044776,558.1
19,633.0029850746268,553.5
20,633.3398009950249,553.5
21,632.4925373134329,553.5
22,630.4248756218906,553.5
23,631.4442786069652,553.5
24,631.252736318408,550.9
25,629.66815920398,550.9
26,629.3293532338308,550.9
27,627.718407960199,550.9
28,627.8721393034826,550.9
29,625.889552238806,550.9
30,625.2457711442786,550.9
31,624.2179104477611,550.9
32,625.418407960199,550.9
33,622.3641791044777,545.1
34,622.8696517412935,540.0
35,621.531343283582,540.0
36,621.6457711442786,540.0
37,619.9024875621891,540.0
38,619.2706467661692,540.0
39,620.6900497512438,540.0
40,618.9835820895522,540.0
41,619.0134328358209,540.0
42,618.2771144278607,540.0
43,619.2308457711442,540.0
44,618.0487562189055,540.0
45,617.0716417910447,540.0
46,617.381592039801,540.0
47,616.4293532338309,538.1
48,617.1009950248756,538.1
49,616.3766169154229,538.1
50,615.4258706467662,538.1
51,614.4746268656717,538.1
52,613.5990049751243,538.1
53,613.3611940298507,538.1
54,610.5462686567164,536.5
55,610.8636815920398,536.5
56,612.1388059701493,536.5
57,610.6343283582089,536.5
58,612.9333333333333,536.5
59,611.3134328358209,536.5
60,608.7696517412935,536.5
61,610.1905472636815,519.2
62,611.0990049751243,519.2
63,608.2298507462687,519.2
64,607.5303482587065,519.2
65,606.3845771144279,519.2
66,606.7114427860696,519.2
67,603.2845771144279,519.2
68,608.1975124378109,519.2
69,606.78407960199,519.2
70,606.7373134328358,519.2
71,604.8756218905472,519.2
72,603.9,519.2
73,603.4766169154229,519.2
74,604.573631840796,519.2
75,602.6920398009951,519.2
76,604.3243781094527,519.2
77,604.3477611940299,519.2
78,603.5154228855721,518.6
79,603.3154228855722,518.6
80,602.1820895522388,518.6
81,603.6363184079602,518.6
82,601.2477611940299,518.6
83,601.0089552238805,518.6
84,602.397512437811,518.6
85,600.7542288557214,518.6
86,599.7666666666667,518.6
87,600.1,518.6
88,600.9751243781094,518.6
89,598.6034825870647,518.6
90,599.6293532338309,518.6
91,599.4398009950248,518.6
92,597.963184079602,518.6
93,597.2960199004975,518.6
94,598.9034825870647,518.6
95,597.5810945273632,518.6
96,596.9039800995025,518.6
97,596.9328358208955,518.6
98,598.1686567164179,518.6
99,595.636815920398,518.6
