Generation,mean,best
0,670.4072139303482,641.7
1,669.5592039800995,641.7
2,667.8781094527363,641.7
3,668.0900497512438,640.4
4,667.5686567164179,640.4
5,665.9009950248757,629.0
6,665.171144278607,629.0
7,663.6900497512438,606.2
8,662.6810945273631,601.2
9,662.7900497512438,601.2
10,661.628855721393,582.1
11,661.3960199004975,582.1
12,660.2477611940299,582.1
13,660.1611940298508,582.1
14,659.202487562189,582.1
15,655.8865671641792,582.1
16,655.3641791044777,582.1
17,656.1064676616916,582.1
18,654.5029850746268,582.1
19,653.2771144278607,582.1
20,653.420895522388,582.1
21,652.5203980099502,582.1
22,650.5223880597015,582.1
23,652.2333333333333,582.1
24,648.9174129353233,582.1
25,648.1402985074627,582.1
26,647.4636815920398,582.1
27,647.4278606965174,582.1
28,646.9457711442786,582.1
29,645.0980099502488,579.5
30,645.781592039801,579.5
31,643.1830845771144,579.5
32,643.3517412935323,579.5
33,642.4323383084577,579.5
34,642.2686567164179,579.5
35,641.336815920398,579.5
36,642.0557213930348,579.5
37,642.1800995024876,579.5
38,641.2139303482587,579.5
39,641.1169154228855,579.5
40,640.4417910447761,579.5
41,638.8557213930349,566.9
42,639.5830845771144,566.9
43,638.11592039801,566.9
44,638.3393034825871,566.9
45,635.418407960199,566.9
46,635.9791044776119,566.9
47,635.3189054726369,566.9
48,634.4611940298507,566.9
49,635.5144278606965,566.9
50,634.3751243781095,566.9
51,632.9641791044776,566.9
52,632.9019900497512,565.8
53,633.2029850746269,565.8
54,632.5825870646767,565.8
55,632.136815920398,565.8
56,631.2114427860697,565.8
57,631.344776119403,565.8
58,629.1477611940298,553.8
59,629.6094527363184,553.8
60,629.1641791044776,553.8
61,627.3258706467661,553.8
62,628.1731343283582,553.8
63,626.7587064676617,553.8
64,626.5900497512438,553.8
65,624.1985074626866,553.8
66,624.9268656716417,553.8
67,623.9213930348259,553.8
68,624.6766169154229,553.8
69,624.8492537313433,553.8
70,626.0512437810945,553.8
71,624.6542288557214,553.8
72,623.6004975124378,553.8
73,624.2626865671642,553.8
74,621.5248756218905,553.8
75,622.4432835820895,553.8
76,620.9293532338309,553.8
77,621.0218905472636,553.8
78,621.3791044776119,553.8
79,620.3139303482587,553.8
80,619.5258706467662,553.8
81,619.8348258706468,553.8
82,619.1741293532339,553.8
83,618.8169154228856,553.8
84,619.2034825870646,553.8
85,618.176119402985,553.8
86,617.9611940298507,553.8
87,618.0776119402985,553.8
88,617.4935323383085,553.8
89,617.0517412935324,553.8
90,615.3079601990049,553.8
91,617.5621890547263,553.8
92,616.0378109452736,553.8
93,614.5094527363184,543.2
94,616.5373134328358,543.2
95,615.610447761194,543.2
96,614.9965174129353,543.2
97,615.8970149253731,543.2
98,614.3159203980099,543.2
99,614.9099502487562,543.2
random,"([[26], []], 1, 0, 128)"
