Generation,mean,best
0,659.8865671641792,635.8
1,659.3562189054726,635.8
2,657.9124378109452,633.8
3,657.0641791044776,628.3
4,655.3293532338308,627.0
5,655.5019900497513,627.0
6,653.0467661691542,627.0
7,652.9069651741294,627.0
8,653.7278606965174,627.0
9,652.5283582089552,621.4
10,651.0004975124378,621.4
11,650.6099502487563,617.2
12,650.0547263681592,617.2
13,649.957711442786,617.2
14,648.4870646766169,617.2
15,645.9199004975125,617.2
16,645.4696517412935,617.2
17,644.7388059701492,611.6
18,645.4004975124378,611.6
19,644.0452736318408,611.6
20,643.3980099502487,572.3
21,641.6383084577114,567.7
22,642.150248756219,567.7
23,640.687064676617,567.7
24,640.0457711442787,567.7
25,638.505472636816,567.7
26,638.9472636815921,567.7
27,637.610447761194,567.7
28,636.9875621890548,567.7
29,636.4646766169154,567.7
30,636.2442786069652,567.7
31,635.926368159204,567.7
32,634.7930348258707,567.7
33,633.8726368159204,567.7
34,633.3114427860696,567.7
35,633.2835820895523,567.7
36,632.5636815920398,567.7
37,632.5124378109452,567.7
38,632.1417910447761,567.7
39,631.8199004975124,567.7
40,631.2990049751244,567.7
41,630.471144278607,567.7
42,629.4572139303483,567.7
43,629.2129353233831,567.7
44,628.0218905472636,567.7
45,626.8069651741293,567.7
46,624.9308457711443,567.7
47,623.3069651741293,567.7
48,622.255223880597,567.7
49,620.3348258706468,567.7
50,620.8701492537314,555.0
51,620.681592039801,555.0
52,619.6721393034826,555.0
53,619.5691542288557,555.0
54,618.0875621890548,555.0
55,617.4388059701492,555.0
56,617.0557213930348,555.0
57,615.5995024875622,548.8
58,615.7825870646766,548.8
59,616.0890547263682,548.8
60,615.2845771144279,548.8
61,615.3582089552239,537.2
62,614.2696517412935,537.2
63,615.3701492537314,537.2
64,615.273631840796,537.2
65,611.4467661691542,537.2
66,612.8179104477612,537.2
67,612.5666666666667,537.2
68,613.3776119402985,537.2
69,611.6149253731344,537.2
70,610.8696517412935,537.2
71,610.4099502487562,537.2
72,610.2129353233831,537.2
73,609.1845771144278,537.2
74,609.7995024875622,537.2
75,609.6830845771144,537.2
76,606.8611940298507,537.2
77,607.9313432835821,537.2
78,608.5149253731344,537.2
79,605.968656716418,537.2
80,606.2094527363184,537.2
81,606.1233830845771,537.2
82,605.6726368159204,537.2
83,606.5223880597015,537.2
84,605.2741293532338,537.2
85,604.5004975124378,537.2
86,605.5442786069651,537.2
87,604.1786069651741,537.2
88,604.3825870646766,537.2
89,603.3437810945273,537.2
90,602.6333333333333,537.2
91,601.6094527363184,537.2
92,603.5960199004975,537.2
93,602.1084577114428,537.2
94,603.2701492537313,537.2
95,601.7601990049751,537.2
96,602.3084577114428,537.2
97,601.6412935323383,537.2
98,600.8452736318408,537.2
99,601.9845771144279,537.2
