Generation,mean,best
0,600.5044776119403,543.9
1,595.9781094527364,536.6
2,588.1189054726368,517.1
3,584.739303482587,517.1
4,583.144776119403,514.7
5,577.8935323383084,514.7
6,576.1572139303482,514.7
7,570.8417910447761,510.9
8,570.0721393034826,510.9
9,568.7601990049751,510.9
10,564.2646766169154,499.4
11,564.0606965174129,499.4
12,559.6069651741293,493.0
13,553.320895522388,467.7
14,554.579104477612,467.7
15,553.5706467661691,467.7
16,551.834328358209,467.7
17,548.6950248756219,467.7
18,549.9855721393035,467.7
19,546.681592039801,467.7
20,545.6358208955224,467.7
21,546.323880597015,467.7
22,543.0213930348259,467.7
23,546.4358208955224,467.6
24,542.8502487562189,467.6
25,540.1781094527363,467.6
26,539.4393034825871,467.6
27,536.4203980099503,467.6
28,535.7328358208955,467.6
29,536.1248756218905,467.6
30,533.9925373134329,467.6
31,532.0164179104478,467.6
32,531.7547263681593,467.6
33,530.7014925373135,467.6
34,530.328855721393,467.6
35,528.8323383084577,467.6
36,525.4965174129353,461.5
37,529.5587064676616,461.5
38,526.665671641791,461.5
39,526.0875621890548,461.5
40,525.6014925373134,459.1
41,521.6786069651741,459.1
42,524.3253731343284,459.1
43,523.3363184079602,459.1
44,524.7089552238806,454.7
45,521.8189054726369,454.7
46,521.2995024875622,454.7
47,520.1004975124378,454.7
48,523.0800995024875,454.7
49,520.420895522388,454.7
50,520.297512437811,454.7
51,520.5194029850746,454.7
52,518.4855721393035,451.0
53,516.3029850746269,451.0
54,518.8661691542288,451.0
55,514.5592039800995,451.0
56,517.3417910447761,451.0
57,518.3860696517413,451.0
58,519.5293532338309,451.0
59,515.7228855721393,451.0
60,516.4069651741294,451.0
61,513.7945273631841,451.0
62,513.9427860696518,451.0
63,511.9835820895522,414.7
64,513.2925373134328,414.7
65,514.5805970149254,414.7
66,513.2049751243782,414.7
67,510.83233830845774,414.7
68,511.8039800995025,414.7
69,510.8412935323383,414.7
70,513.8283582089553,414.7
71,514.6955223880597,414.7
72,513.7492537313433,414.7
73,513.1154228855721,414.7
74,511.5691542288557,414.7
75,510.26069651741295,414.7
76,510.8358208955224,414.7
77,510.61990049751245,414.7
78,512.9980099502487,414.7
79,510.0462686567164,414.7
80,508.78855721393035,414.7
81,510.53034825870645,414.7
82,510.0049751243781,414.7
83,508.53880597014927,414.7
84,509.9248756218905,414.7
85,509.7417910447761,414.7
86,512.2611940298508,414.7
87,507.53930348258706,414.7
88,505.75721393034826,414.7
89,506.7492537313433,414.7
90,505.6597014925373,414.7
91,504.5582089552239,414.7
92,504.12338308457714,414.7
93,507.83980099502486,414.7
94,506.3298507462687,414.7
95,507.0124378109453,414.7
96,507.53383084577115,414.7
97,505.855223880597,414.7
98,506.8805970149254,414.7
99,506.2985074626866,414.7
