Generation,mean,best
0,572.0467661691542,453.8
1,568.4900497512438,453.8
2,569.0084577114428,453.8
3,559.6482587064677,453.8
4,553.3154228855722,453.2
5,555.2557213930348,453.2
6,546.0671641791045,453.2
7,546.3457711442786,423.9
8,539.5233830845771,423.9
9,534.3537313432836,423.9
10,533.2970149253731,423.9
11,526.1089552238806,423.9
12,524.718407960199,423.9
13,523.9781094527364,423.9
14,518.6194029850747,411.3
15,518.7034825870646,411.3
16,516.6597014925374,411.3
17,514.7358208955224,411.3
18,513.4014925373134,411.3
19,511.35621890547264,411.3
20,511.7731343283582,411.3
21,510.89303482587064,411.3
22,506.0144278606965,411.3
23,502.2313432835821,411.3
24,499.0149253731343,403.3
25,496.7139303482587,403.3
26,498.2034825870647,403.3
27,495.8950248756219,403.3
28,496.81592039800995,403.3
29,498.1830845771144,403.3
30,496.6009950248756,403.3
31,493.2592039800995,383.7
32,494.1129353233831,383.7
33,495.23532338308456,383.7
34,482.6243781094527,383.7
35,488.1945273631841,383.7
36,483.7860696517413,383.7
37,487.45124378109455,383.7
38,485.2532338308458,383.7
39,485.6626865671642,383.7
40,482.8641791044776,383.7
41,481.07014925373136,383.7
42,483.1592039800995,383.7
43,479.56716417910445,383.7
44,480.0228855721393,383.7
45,483.76268656716417,383.7
46,482.8696517412935,383.7
47,479.18955223880596,383.7
48,480.63781094527366,383.7
49,475.67114427860696,383.7
50,476.5776119402985,383.7
51,475.93681592039803,383.7
52,479.9139303482587,383.7
53,477.4467661691542,383.3
54,473.3572139303483,383.3
55,475.0721393034826,383.3
56,476.65323383084575,383.3
57,473.93532338308455,383.3
58,477.77562189054726,383.3
59,474.5199004975124,383.3
60,478.3547263681592,383.3
61,476.1283582089552,383.3
62,473.1587064676617,383.3
63,471.2412935323383,383.3
64,474.7776119402985,383.3
65,474.88756218905473,383.3
66,471.68407960199005,383.3
67,469.77910447761195,383.3
68,473.92885572139306,383.3
69,470.46965174129355,383.3
70,468.58308457711445,383.3
71,469.32686567164177,383.3
72,469.41990049751246,383.3
73,469.67910447761193,383.3
74,470.7283582089552,383.3
