Generation,mean,best
0,679.6358208955224,611.1
1,679.4333333333333,611.1
2,676.6114427860697,611.1
3,676.3044776119403,603.3
4,675.7582089552238,603.3
5,675.6124378109453,603.3
6,673.9651741293533,603.3
7,673.2298507462687,603.3
8,674.1880597014925,603.3
9,673.6547263681592,603.3
10,673.5069651741294,603.3
11,671.9094527363184,603.3
12,671.1522388059701,603.3
13,668.2547263681593,603.3
14,668.6457711442786,603.3
15,668.2124378109453,592.9
16,667.7965174129354,592.9
17,667.7562189054727,592.9
18,667.528855721393,592.9
19,665.571144278607,592.9
20,667.2323383084577,592.9
21,663.6199004975124,592.9
22,663.0771144278607,592.9
23,664.2636815920398,592.9
24,664.7228855721393,592.9
25,664.5293532338309,592.9
26,663.5825870646767,592.9
27,662.687064676617,592.9
28,663.9407960199005,592.9
29,664.5303482587065,592.9
30,661.1353233830846,592.9
31,663.3457711442786,592.9
32,662.1323383084577,586.6
33,661.3039800995025,586.6
34,660.5353233830846,586.6
35,659.2671641791045,586.6
36,658.4875621890548,586.6
37,657.7348258706468,586.6
38,657.2373134328358,580.3
39,657.6009950248756,580.3
40,658.026368159204,580.3
41,655.7373134328358,580.3
42,656.3661691542288,580.3
43,655.181592039801,580.3
44,654.2915422885573,580.3
45,653.4601990049752,580.3
46,652.9114427860696,580.3
47,651.9393034825871,580.3
48,653.7477611940299,580.3
49,650.726368159204,580.3
50,652.3199004975124,580.3
51,651.0417910447761,580.3
52,650.5034825870647,580.3
53,650.0825870646767,580.3
54,650.4373134328358,580.3
55,650.2945273631841,580.3
56,649.2094527363184,580.3
57,649.1199004975124,580.3
58,648.3666666666667,580.3
59,647.1442786069651,580.3
60,646.8562189054726,580.3
61,647.8462686567165,580.3
62,646.5706467661691,580.3
63,645.0716417910447,580.3
64,646.2915422885573,580.3
65,646.0726368159204,580.3
66,645.5189054726368,580.3
67,643.4024875621891,580.3
68,643.1855721393035,580.3
69,643.4328358208955,580.3
70,643.4965174129353,580.3
71,641.3482587064676,572.6
72,643.0985074626866,572.6
73,643.7308457711442,572.6
74,642.3930348258707,572.6
75,642.710447761194,572.6
76,641.355223880597,572.6
77,641.2004975124378,572.6
78,642.860696517413,572.6
79,641.9597014925373,571.7
80,642.3860696517413,571.7
81,641.6114427860697,571.7
82,641.1154228855721,571.7
83,639.826368159204,571.7
84,639.9830845771145,561.2
85,639.0527363184079,561.2
86,640.0164179104478,561.2
87,639.4213930348259,561.2
88,639.2353233830846,561.2
89,638.7124378109453,561.2
90,638.420895522388,561.2
91,637.5432835820895,561.2
92,638.9880597014925,561.2
93,637.1383084577114,561.2
94,639.2457711442786,561.2
95,638.8223880597014,561.2
96,637.8139303482587,561.2
97,639.6263681592039,561.2
98,639.5601990049752,561.2
99,637.6741293532339,561.2
random,"([[24], [31, 728], []], 3, 0, 128)"
