Generation,mean,best
0,650.1126865671641,567.8
1,649.3731343283582,567.8
2,645.0621890547263,567.8
3,645.2169154228856,554.0
4,641.6597014925374,554.0
5,640.9592039800995,554.0
6,639.3960199004975,554.0
7,636.0303482587065,554.0
8,633.8109452736319,554.0
9,632.426368159204,554.0
10,631.5333333333333,554.0
11,628.7338308457712,554.0
12,627.6651741293532,552.4
13,628.868656716418,552.4
14,624.8601990049751,552.4
15,625.631343283582,552.4
16,624.8935323383084,552.4
17,623.5074626865671,552.4
18,620.8024875621891,552.4
19,621.9557213930349,552.4
20,621.710447761194,552.4
21,620.9597014925373,552.4
22,619.5303482587065,501.8
23,620.179104477612,501.8
24,618.6626865671642,501.8
25,617.7149253731343,501.8
26,618.1164179104478,501.8
27,616.618407960199,501.8
28,616.6636815920398,501.8
29,614.5348258706467,501.8
30,615.707960199005,501.8
31,615.1616915422885,501.8
32,614.9213930348259,501.8
33,611.8810945273632,501.8
34,611.9059701492538,501.8
35,609.7741293532338,501.8
36,610.926368159204,501.8
37,607.8701492537314,501.8
38,607.920895522388,501.8
39,608.4641791044776,501.8
40,607.2890547263681,501.8
41,606.5577114427861,501.8
42,607.3,501.8
43,603.9810945273632,501.8
44,603.7074626865672,501.8
45,604.1522388059701,501.8
46,604.8925373134329,501.8
47,602.8781094527363,501.8
48,603.289552238806,501.8
49,599.7880597014926,501.8
50,601.5014925373134,501.8
51,599.1875621890547,501.8
52,598.405472636816,501.8
53,600.9621890547264,501.8
54,601.0203980099502,501.8
55,600.4845771144279,501.8
56,600.6233830845771,501.8
57,600.6611940298508,501.8
58,601.5467661691542,501.8
59,602.1134328358208,501.8
60,597.4039800995025,501.8
61,598.8383084577115,501.8
62,599.8457711442786,501.8
63,597.2059701492537,501.8
64,596.710447761194,501.8
65,593.7810945273632,501.8
66,599.2542288557214,501.8
67,597.0557213930348,501.8
68,597.8532338308457,501.8
69,595.7751243781095,501.8
70,598.8562189054726,501.8
71,598.0875621890548,501.8
72,598.9084577114428,501.8
73,595.2582089552238,501.8
74,598.2343283582089,501.8
75,597.3487562189055,501.8
76,598.2328358208955,501.8
77,597.110447761194,501.8
78,598.9885572139303,501.8
79,596.0641791044776,501.8
80,596.2686567164179,501.8
81,596.0572139303482,501.8
82,595.1258706467662,501.8
83,596.8532338308457,488.1
84,596.8502487562189,488.1
85,595.2691542288558,488.1
86,597.8258706467661,488.1
87,596.1691542288557,488.1
88,594.1731343283582,488.1
89,595.1363184079602,488.1
90,593.5393034825871,488.1
91,595.3194029850746,488.1
92,593.918407960199,488.1
93,596.5502487562189,488.1
94,596.0766169154228,488.1
95,593.7179104477611,488.1
96,594.3363184079602,488.1
97,594.7741293532338,488.1
98,591.9462686567164,488.1
99,592.6417910447761,488.1
