Generation,mean,best
0,651.0029850746268,596.1
1,645.518407960199,591.3
2,641.9522388059702,573.5
3,637.7870646766169,573.5
4,631.3243781094527,554.4
5,629.3557213930349,554.4
6,628.3094527363185,554.4
7,626.3218905472637,554.4
8,623.5557213930348,554.4
9,619.5671641791045,554.4
10,617.8930348258707,554.4
11,612.3980099502487,538.8
12,611.5303482587065,538.8
13,609.5393034825871,538.8
14,609.5044776119403,538.8
15,606.6631840796019,538.8
16,603.239303482587,538.8
17,600.8049751243781,538.8
18,597.142288557214,538.8
19,597.7064676616916,538.8
20,597.381592039801,515.5
21,593.2099502487562,515.5
22,593.7029850746269,515.5
23,590.707960199005,515.5
24,589.9004975124378,515.5
25,590.465671641791,514.1
26,588.4432835820895,514.1
27,585.8616915422886,514.1
28,587.007960199005,514.1
29,584.7323383084577,514.1
30,583.7800995024876,514.1
31,584.4681592039801,514.1
32,582.355223880597,514.1
33,581.28407960199,514.1
34,579.2885572139304,514.1
35,576.9502487562189,514.1
36,577.6179104477612,514.1
37,576.1412935323383,514.1
38,573.0915422885572,490.3
39,574.6,490.3
40,575.7885572139304,490.3
41,574.5333333333333,490.3
42,572.4547263681592,490.3
43,573.2114427860696,490.3
44,570.1905472636815,490.3
45,570.1905472636815,490.3
46,569.255223880597,490.3
47,570.5313432835821,490.3
48,570.2134328358209,490.3
49,569.4905472636816,490.3
50,569.9771144278607,490.3
51,566.3706467661691,490.3
52,566.226368159204,490.3
53,564.4850746268656,490.3
54,562.2398009950249,490.3
55,563.9442786069652,490.3
56,562.9880597014925,490.3
57,563.5800995024875,490.3
58,561.7109452736319,490.3
59,560.3681592039801,490.3
60,561.3701492537314,490.3
61,560.702487562189,490.3
62,558.671144278607,490.3
63,557.9731343283582,490.3
64,554.8417910447761,490.3
65,555.4482587064676,490.3
66,556.7228855721393,490.3
67,554.3258706467661,490.3
68,554.8029850746269,490.3
69,556.8452736318408,490.3
70,555.5273631840796,490.3
71,554.2582089552238,490.3
72,553.4512437810945,490.3
73,552.8084577114428,490.3
74,552.0034825870647,490.3
75,551.9412935323384,490.3
76,553.5776119402985,490.3
77,552.5547263681592,490.3
78,550.1462686567164,490.3
79,550.3940298507463,490.3
80,550.9432835820895,490.3
81,550.8796019900498,490.3
82,552.092039800995,451.9
83,550.2965174129354,451.9
84,549.5845771144278,451.9
85,550.3532338308457,451.9
86,549.9796019900498,451.9
87,550.2791044776119,451.9
88,550.0039800995025,451.9
89,550.5611940298508,451.9
90,547.7741293532339,451.9
91,549.6004975124378,451.9
92,548.4402985074627,451.9
93,546.6,451.9
94,545.510447761194,451.9
95,546.4840796019901,451.9
96,547.8228855721393,451.9
97,548.0706467661691,451.9
98,545.0965174129353,451.9
99,546.0606965174129,451.9
