Generation,mean,best
0,630.7487562189054,598.2
1,629.8681592039801,565.2
2,628.0218905472636,565.2
3,627.681592039801,565.0
4,627.1427860696517,565.0
5,625.2960199004975,565.0
6,624.0990049751243,552.3
7,623.2288557213931,552.3
8,621.2293532338308,552.3
9,623.9472636815921,552.3
10,620.8268656716418,551.6
11,619.2323383084577,551.6
12,619.4462686567164,546.0
13,619.3940298507463,546.0
14,616.6129353233831,546.0
15,615.8373134328358,546.0
16,617.026368159204,546.0
17,613.4950248756219,545.1
18,612.4900497512438,545.1
19,610.3935323383084,545.0
20,610.6169154228855,545.0
21,608.747263681592,545.0
22,607.9114427860696,545.0
23,607.2213930348258,487.1
24,605.7084577114427,487.1
25,603.8492537313433,487.1
26,603.9985074626866,487.1
27,602.481592039801,487.1
28,602.2741293532338,487.1
29,600.8706467661691,487.1
30,599.9696517412935,487.1
31,600.4626865671642,487.1
32,598.6890547263681,487.1
33,597.7587064676617,487.1
34,597.5751243781094,487.1
35,595.6208955223881,487.1
36,594.2378109452736,487.1
37,591.5626865671642,487.1
38,592.4213930348259,487.1
39,592.4502487562189,487.1
40,591.5557213930348,487.1
41,590.8950248756219,487.1
42,590.4159203980099,487.1
43,588.3243781094527,487.1
44,588.8532338308457,487.1
45,589.1880597014925,487.1
46,588.3019900497512,487.1
47,588.0477611940298,487.1
48,586.3492537313433,487.1
49,587.4378109452737,487.1
50,584.8651741293532,487.1
51,585.9746268656717,487.1
52,585.0213930348259,487.1
53,583.9318407960199,487.1
54,584.6592039800995,487.1
55,583.4537313432836,487.1
56,582.5144278606965,487.1
57,580.1034825870647,487.1
58,580.5238805970149,487.1
59,581.2542288557214,487.1
60,578.8054726368159,487.1
61,578.0004975124378,487.1
62,577.3741293532338,487.1
63,574.8696517412935,487.1
64,575.355223880597,487.1
65,574.4706467661691,487.1
66,573.6189054726368,487.1
67,573.7532338308458,487.1
68,575.1601990049751,487.1
69,573.8970149253731,487.1
70,572.8796019900498,487.1
71,572.8746268656716,487.1
72,571.0701492537313,487.1
73,571.5313432835821,487.1
74,573.0776119402985,487.1
75,570.2611940298508,487.1
76,569.3278606965174,487.1
77,568.8278606965174,487.1
78,569.0965174129353,487.1
79,569.0149253731344,487.1
80,569.4378109452737,487.1
81,567.5606965174129,487.1
82,567.8791044776119,487.1
83,567.8154228855722,487.1
84,567.2711442786069,487.1
85,565.5094527363184,487.1
86,566.5507462686567,487.1
87,567.1074626865671,484.5
88,566.3402985074626,484.5
89,567.3194029850746,484.5
90,566.2850746268657,484.5
91,566.7129353233831,484.5
92,564.7855721393034,484.5
93,564.7601990049751,484.5
