Generation,mean,best
0,630.8718905472637,608.3
1,629.6741293532339,603.2
2,627.0402985074627,603.2
3,626.0776119402985,602.9
4,626.9303482587064,601.7
5,625.4845771144279,601.6
6,624.4522388059702,599.5
7,623.6437810945274,593.5
8,621.6308457711443,592.5
9,622.1174129353234,592.5
10,621.5119402985075,592.5
11,620.0661691542289,592.5
12,619.1407960199004,590.7
13,618.2930348258707,590.7
14,616.7407960199005,585.4
15,615.7915422885573,585.4
16,615.1134328358208,582.5
17,614.3223880597014,555.6
18,613.2044776119403,555.6
19,610.6726368159204,555.6
20,611.7119402985074,541.8
21,610.7791044776119,541.8
22,609.1034825870647,541.8
23,609.4194029850746,541.8
24,605.5820895522388,541.8
25,606.3860696517413,541.8
26,605.7557213930348,541.8
27,604.992039800995,541.8
28,602.8402985074626,541.8
29,601.5189054726368,541.8
30,600.592039800995,541.8
31,598.6776119402986,541.8
32,597.33184079602,541.8
33,597.4004975124378,541.8
34,596.1587064676617,541.8
35,596.2308457711442,541.8
36,595.8089552238806,541.8
37,593.4417910447761,541.8
38,592.9865671641791,541.8
39,593.1094527363184,541.8
40,592.6522388059701,541.8
41,592.079104477612,541.8
42,592.3189054726369,541.8
43,590.4393034825871,541.8
44,591.094527363184,541.8
45,588.6129353233831,536.1
46,587.1263681592039,536.1
47,588.5119402985075,536.1
48,586.471144278607,536.1
49,586.2417910447762,536.1
50,585.9253731343283,536.1
51,584.994527363184,536.1
52,583.8731343283582,536.1
53,585.0308457711443,536.1
54,582.3019900497512,536.1
55,581.4910447761195,536.1
56,580.8179104477612,536.1
57,580.4004975124378,536.1
58,579.0726368159204,536.1
59,579.8611940298507,536.1
60,577.918407960199,519.7
61,578.3800995024876,519.7
62,577.2004975124378,519.7
63,577.5139303482587,519.7
64,575.707960199005,519.7
65,576.6283582089552,519.7
66,575.4741293532338,519.7
67,573.2388059701492,519.7
68,573.6621890547264,519.7
69,574.9681592039801,519.7
70,573.1661691542289,519.7
71,573.426368159204,519.7
72,574.7995024875622,519.7
73,573.1019900497513,519.7
74,572.2786069651742,519.7
75,572.871144278607,519.7
76,572.9014925373134,519.7
77,573.4900497512438,519.7
78,572.107960199005,519.7
79,572.8716417910448,519.7
80,570.9601990049752,519.7
81,569.9283582089553,519.7
82,568.9800995024875,511.7
83,570.218407960199,508.6
84,570.655223880597,508.6
85,570.9318407960199,508.0
86,567.9084577114428,505.0
87,569.9109452736318,505.0
88,567.16815920398,505.0
89,568.7398009950249,505.0
90,568.647263681592,505.0
91,566.7751243781095,505.0
92,566.6746268656716,505.0
93,565.8114427860696,505.0
94,566.4338308457711,505.0
95,567.4845771144279,505.0
96,565.847263681592,505.0
97,567.6646766169155,505.0
98,567.7850746268657,505.0
99,566.5417910447761,505.0
random,"([[24], [31, 351, 728], [460, 469, 548, 810], [68, 337, 506, 552, 658, 782, 792, 806, 835, 875, 917, 954, 956], [5, 14, 16, 30, 37, 43, 55, 61, 74, 107, 128, 130, 134, 137, 147, 157, 163, 171, 178, 186, 190, 198, 213, 218, 234, 239, 250, 284, 286, 288, 292, 310, 318, 341, 370, 374, 391, 403, 434, 467, 491, 518, 526, 529, 530, 546, 589, 601, 622, 632, 640, 641, 681, 684, 704, 710, 725, 733, 736, 737, 756, 767, 780, 795, 801, 829, 838, 841, 870, 886, 921, 929, 934, 937, 950, 952, 1001, 1007, 1023], [0, 51, 53, 82, 85, 93, 100, 115, 118, 119, 121, 123, 125, 126, 127, 129, 131, 156, 159, 167, 173, 174, 175, 185, 187, 191, 192, 196, 205, 217, 224, 229, 233, 235, 257, 273, 277, 289, 290, 328, 334, 340, 342, 366, 369, 376, 382, 386, 402, 410, 413, 416, 417, 427, 438, 451, 462, 471, 474, 488, 504, 515, 522, 536, 547, 554, 574, 582, 587, 588, 597, 602, 619, 621, 628, 633, 639, 642, 646, 647, 671, 672, 678, 682, 683, 686, 703, 711, 722, 755, 768, 769, 772, 787, 799, 815, 820, 830, 834, 839, 842, 844, 853, 857, 879, 888, 889, 895, 932, 939, 940, 951, 963, 979, 981], [17, 20, 22, 29, 32, 35, 36, 38, 41, 45, 50, 60, 67, 69, 77, 79, 86, 89, 101, 103, 108, 132, 143, 153, 158, 162, 170, 189, 193, 197, 206, 221, 222, 225, 227, 230, 236, 244, 253, 255, 258, 266, 267, 276, 291, 299, 302, 314, 323, 324, 331, 343, 345, 347, 353, 354, 355, 361, 365, 368, 383, 393, 399, 407, 420, 423, 428, 430, 437, 439, 441, 442, 446, 450, 470, 475, 476, 477, 483, 484, 498, 500, 502, 507, 513, 524, 532, 533, 534, 537, 544, 557, 558, 570, 583, 599, 600, 603, 604, 610, 616, 617, 635, 636, 643, 649, 657, 660, 668, 688, 691, 699, 706, 709, 718, 719, 721, 739, 744, 752, 776, 777, 790, 796, 802, 818, 826, 832, 855, 858, 860, 863, 864, 868, 869, 871, 874, 880, 887, 891, 898, 903, 913, 919, 923, 926, 933, 936, 943, 949, 960, 961, 973, 976, 985, 991, 992, 995, 998, 1000, 1004, 1005, 1011, 1012, 1013], [10, 26, 33, 34, 40, 46, 47, 49, 57, 66, 81, 84, 102, 111, 113, 114, 117, 120, 122, 144, 150, 151, 155, 168, 172, 176, 177, 182, 194, 204, 212, 214, 219, 238, 240, 241, 243, 259, 271, 272, 282, 285, 315, 320, 325, 329, 332, 335, 359, 375, 387, 401, 404, 405, 409, 422, 429, 447, 453, 455, 458, 466, 468, 472, 478, 479, 482, 486, 487, 517, 542, 543, 550, 572, 584, 593, 594, 607, 609, 625, 627, 650, 655, 661, 662, 669, 673, 685, 690, 692, 700, 714, 716, 732, 745, 749, 750, 758, 766, 774, 775, 781, 783, 797, 805, 807, 809, 816, 822, 823, 827, 846, 848, 859, 861, 878, 883, 885, 894, 897, 900, 920, 944, 948, 965, 975, 980, 996, 999, 1006, 1017], [25, 27, 70, 71, 90, 91, 104, 106, 109, 138, 145, 146, 161, 202, 208, 223, 248, 260, 262, 269, 278, 279, 303, 317, 344, 349, 350, 390, 392, 397, 414, 432, 435, 440, 443, 454, 480, 490, 497, 505, 509, 510, 511, 540, 561, 569, 614, 652, 670, 674, 696, 697, 723, 726, 741, 757, 761, 762, 765, 771, 804, 836, 837, 840, 850, 876, 884, 904, 907, 909, 912, 922, 925, 928, 945, 946, 958, 964, 971, 974, 988, 1002, 1009, 1014], [1, 3, 7, 44, 73, 97, 142, 152, 165, 195, 246, 249, 280, 348, 362, 388, 436, 448, 464, 527, 551, 562, 563, 576, 586, 613, 620, 624, 689, 712, 730, 747, 786, 803, 811, 828, 866, 899, 924, 935, 1016, 1021], [13, 95, 181, 338, 400, 426, 445, 496, 559, 568, 615, 644, 648, 708, 729, 753, 760, 779, 788, 825, 867, 915, 959, 978, 984], [99, 140, 200, 268, 545, 653, 664, 798, 831, 845], [297, 319, 575, 638, 679, 877, 911], [199, 890], [135, 571, 794], [203, 881], [902], [431, 473], [967], []], 690, 4, 11)"
