Generation,mean,best
0,652.4776119402985,599.2
1,647.3109452736319,592.7
2,644.5268656716418,577.3
3,641.4925373134329,572.0
4,635.9412935323384,572.0
5,633.2039800995025,568.3
6,629.8522388059702,568.3
7,627.5218905472636,568.3
8,624.0701492537313,568.3
9,621.0213930348259,523.7
10,619.3492537313433,523.7
11,617.6597014925374,523.7
12,616.3268656716418,523.7
13,611.9940298507463,523.7
14,610.8004975124378,512.8
15,604.1661691542289,512.8
16,602.7915422885573,512.8
17,602.0199004975125,512.8
18,597.8915422885572,512.8
19,596.7437810945273,512.8
20,595.3990049751244,512.8
21,591.1199004975124,512.8
22,594.1278606965174,512.8
23,590.5179104477612,512.8
24,590.8766169154229,512.8
25,587.0810945273632,512.8
26,588.1149253731344,512.8
27,588.7417910447762,512.8
28,585.3034825870647,512.8
29,584.1845771144278,512.8
30,584.7925373134328,512.8
31,584.3079601990049,512.8
32,579.4432835820895,506.9
33,581.7164179104477,506.9
34,582.7412935323383,506.9
35,578.6139303482587,506.9
36,577.6517412935324,506.9
37,577.3373134328358,506.9
38,576.4338308457711,506.9
39,572.652736318408,506.9
40,575.6522388059701,506.9
41,571.820895522388,506.9
42,573.4796019900498,506.9
43,571.9915422885572,506.9
44,569.5875621890548,506.9
45,569.9746268656717,506.9
46,570.1875621890547,506.9
47,570.0955223880597,506.9
48,570.3,506.9
49,569.7208955223881,506.9
50,568.1363184079602,506.9
51,565.3825870646766,506.9
52,566.3477611940299,504.9
53,567.2517412935323,504.9
54,564.5144278606965,504.9
55,563.9830845771145,504.9
56,563.0970149253732,504.9
57,560.9467661691542,502.6
58,561.5995024875622,502.6
59,560.4298507462687,502.6
60,561.4492537313433,502.6
61,559.2880597014926,502.6
62,561.4597014925373,502.6
63,557.5238805970149,494.3
64,558.355223880597,494.3
65,557.6820895522388,494.3
66,556.5298507462686,494.3
67,556.3905472636816,494.3
68,555.9169154228856,494.3
69,556.8119402985075,494.3
70,557.0089552238805,494.3
71,554.3800995024876,494.3
72,555.5208955223881,494.3
73,556.2557213930348,494.3
74,553.3830845771145,494.3
75,556.8611940298507,494.3
76,554.8930348258707,494.3
77,556.0885572139304,494.3
78,554.1706467661692,494.3
79,555.9800995024875,494.3
80,554.6074626865671,494.3
81,554.8293532338308,494.3
82,554.079104477612,494.3
83,552.444776119403,494.3
84,551.7845771144279,494.3
85,550.9721393034825,494.3
86,553.9452736318408,494.3
87,551.9626865671642,492.5
88,550.6935323383085,492.5
89,549.7910447761194,492.5
90,551.4885572139303,488.9
91,550.5452736318408,488.9
92,548.7154228855721,486.1
93,548.7502487562189,486.1
94,550.5825870646767,486.1
95,548.9144278606965,486.1
96,546.4796019900498,486.1
97,548.1029850746269,486.1
98,547.7741293532338,486.1
99,548.8855721393035,486.1
random,"([[26], [422, 950], [366, 407, 414, 510, 561, 582, 584, 756, 768, 889, 954], [5, 8, 16, 30, 37, 43, 45, 55, 60, 78, 107, 114, 131, 146, 151, 152, 157, 159, 163, 171, 186, 192, 196, 198, 202, 209, 250, 253, 262, 273, 274, 283, 291, 292, 300, 305, 310, 318, 332, 354, 367, 370, 372, 389, 391, 399, 403, 434, 449, 452, 465, 476, 479, 480, 491, 494, 497, 502, 506, 523, 526, 529, 530, 548, 583, 587, 589, 602, 607, 616, 640, 657, 660, 663, 673, 678, 681, 682, 683, 684, 700, 704, 713, 721, 725, 745, 751, 777, 787, 801, 815, 829, 841, 842, 868, 902, 907, 922, 929, 942, 952, 963, 976, 979, 981, 993, 999, 1002, 1006, 1007, 1017, 1022, 1023], [0, 21, 46, 51, 52, 61, 70, 73, 82, 86, 94, 95, 100, 133, 138, 141, 145, 147, 149, 193, 225, 229, 231, 240, 270, 276, 277, 280, 298, 306, 307, 309, 313, 317, 322, 327, 363, 376, 388, 402, 412, 417, 426, 427, 429, 436, 456, 499, 513, 514, 516, 518, 521, 536, 539, 542, 554, 557, 563, 574, 580, 581, 588, 591, 599, 636, 645, 661, 688, 712, 741, 746, 754, 755, 773, 779, 782, 794, 799, 804, 813, 817, 820, 824, 836, 844, 859, 869, 872, 887, 899, 900, 924, 926, 930, 934, 935, 937, 938, 940, 944, 948, 962, 966, 968, 977, 980, 982, 998], [7, 17, 22, 28, 31, 32, 41, 48, 67, 72, 74, 80, 84, 93, 98, 115, 116, 129, 137, 155, 170, 176, 180, 189, 194, 200, 211, 217, 226, 241, 246, 249, 252, 266, 269, 275, 290, 296, 324, 326, 345, 350, 352, 356, 358, 375, 377, 410, 419, 454, 464, 485, 487, 500, 504, 515, 537, 600, 603, 610, 619, 634, 637, 644, 674, 685, 687, 699, 714, 720, 726, 727, 736, 747, 752, 766, 767, 780, 789, 796, 811, 833, 837, 861, 885, 901, 903, 905, 927, 945, 975, 987, 1009, 1011, 1012, 1018], [59, 71, 79, 83, 124, 154, 254, 258, 265, 286, 311, 316, 319, 323, 365, 385, 405, 430, 441, 443, 444, 445, 447, 471, 489, 527, 532, 540, 590, 601, 613, 615, 624, 625, 632, 642, 646, 666, 703, 707, 717, 739, 740, 742, 748, 757, 776, 805, 818, 843, 847, 849, 850, 858, 874, 876, 918, 920, 969, 972, 985, 988, 1015], [34, 38, 104, 153, 175, 183, 243, 259, 282, 329, 392, 432, 463, 606, 617, 623, 692, 710, 715, 764, 778, 791, 819, 821, 827, 831, 839, 866, 871, 897, 913], [106, 142, 169, 216, 244, 378, 398, 428, 468, 490, 596, 611, 665, 679, 709, 734, 769, 870, 893], [121, 207, 214, 239, 289, 371, 431, 470, 496, 545, 628, 672, 775, 802, 879, 880, 947, 959, 989, 1019], [54, 109, 162, 212, 247, 308, 390, 397, 437, 475, 566, 569, 576, 670, 697, 809, 912, 996], [4, 13, 15, 23, 64, 76, 182, 248, 268, 303, 400, 439, 453, 472, 551, 647, 758, 788, 797, 816, 825, 925, 958, 964, 978, 1004], [87, 90, 112, 120, 123, 195, 204, 223, 339, 362, 387, 550, 559, 572, 708, 716, 803, 828, 852, 855, 936, 956, 965, 994, 1005], [2, 24, 53, 63, 85, 110, 118, 139, 164, 173, 184, 281, 288, 293, 312, 321, 336, 338, 435, 481, 492, 525, 552, 701, 743, 760, 784, 790, 810, 848, 863, 898, 921, 984], [1, 6, 66, 75, 165, 168, 255, 335, 337, 351, 411, 459, 486, 541, 546, 575, 641, 656, 659, 664, 759, 795, 800, 806, 832, 840, 877, 995], [9, 68, 148, 161, 177, 261, 347, 473, 507, 520, 570, 592, 608, 648, 730, 786, 875, 983, 990], [126, 188, 208, 295, 460, 505, 508, 658, 662, 680, 686, 881, 886, 890], [328, 361], [191], [167, 331, 531], [992], [597, 675], [341, 793, 906], [677], []], 642, 3, 8)"
