Generation,mean,best
0,627.8194029850746,573.0
1,619.7288557213931,550.1
2,620.642288557214,550.1
3,615.3517412935323,550.1
4,615.5323383084577,550.1
5,612.7293532338308,550.1
6,608.7169154228856,550.1
7,606.352736318408,536.6
8,602.4248756218906,536.6
9,603.2880597014926,533.7
10,602.7791044776119,533.7
11,601.2955223880597,533.7
12,595.9751243781094,533.7
13,596.5164179104478,505.1
14,595.5104477611941,505.1
15,594.704975124378,505.1
16,592.0850746268657,505.1
17,591.071144278607,505.1
18,587.5621890547263,505.1
19,585.6492537313433,505.1
20,582.4840796019901,505.1
21,579.8069651741293,505.1
22,580.2522388059701,505.1
23,580.4781094527364,505.1
24,576.2517412935323,505.1
25,578.5164179104478,505.1
26,575.4492537313433,505.1
27,578.0761194029851,505.1
28,576.6323383084577,505.1
29,574.0467661691542,505.1
30,572.1810945273631,505.1
31,573.2587064676617,505.1
32,570.7084577114427,505.1
33,570.0885572139304,489.4
34,565.907960199005,489.4
35,566.5796019900497,489.4
36,565.5696517412936,489.4
37,564.3890547263682,489.4
38,565.005472636816,489.4
39,563.0810945273632,489.4
40,561.7502487562189,489.4
41,562.5014925373134,489.4
42,560.6646766169155,489.4
43,559.8402985074626,489.4
44,560.6875621890547,489.4
45,559.4059701492537,489.4
46,559.8825870646766,489.4
47,559.2099502487562,485.1
48,556.4412935323384,485.1
49,556.7766169154229,485.1
50,557.3786069651742,485.1
51,558.6950248756219,485.1
52,556.8353233830845,485.1
53,555.2054726368159,485.1
54,554.9248756218906,485.1
55,554.9786069651741,485.1
56,552.9348258706468,485.1
57,554.3910447761194,485.1
58,552.1258706467662,485.1
59,552.7223880597015,485.1
60,552.4064676616915,485.1
61,554.2800995024876,485.1
62,552.650248756219,485.1
63,551.9497512437811,482.6
64,551.7522388059701,482.6
65,548.8492537313433,482.6
66,549.7129353233831,482.6
67,549.8283582089553,482.6
68,550.204975124378,482.6
69,549.6945273631841,482.6
70,551.471144278607,482.6
71,549.3805970149253,482.6
72,547.2592039800995,477.7
73,547.1676616915423,477.7
74,547.6069651741293,477.7
75,547.9606965174129,477.7
76,548.1467661691543,477.7
77,547.8885572139303,477.7
78,547.9935323383085,477.7
79,545.5616915422886,477.7
80,546.4497512437811,477.7
81,545.352736318408,477.7
82,544.2611940298508,477.7
83,545.3512437810946,477.7
84,546.1049751243781,477.7
85,545.9119402985075,477.7
86,545.6860696517413,477.7
87,545.2616915422885,477.7
88,541.8970149253731,477.7
89,545.1930348258707,477.7
90,542.6019900497513,477.7
91,544.1,477.7
92,544.1940298507462,477.7
93,544.1532338308458,477.7
94,544.5646766169154,459.0
95,543.1208955223881,459.0
96,542.9074626865672,459.0
97,543.2870646766169,459.0
98,541.8054726368159,459.0
99,540.7482587064677,459.0
random,"([[24], [351], [31, 457, 460, 469, 548, 592], [169, 535, 575, 746, 792, 806, 810, 835, 875, 954, 956], [5, 14, 30, 32, 37, 40, 43, 55, 74, 80, 107, 134, 137, 145, 157, 163, 171, 178, 186, 205, 209, 214, 229, 234, 239, 250, 269, 283, 284, 286, 288, 318, 337, 366, 374, 382, 414, 433, 434, 467, 497, 506, 529, 530, 546, 552, 589, 601, 602, 653, 658, 660, 681, 682, 684, 704, 710, 723, 736, 737, 780, 795, 801, 805, 829, 838, 852, 865, 870, 886, 907, 917, 921, 929, 934, 950, 952, 963, 999, 1001, 1006, 1007], [8, 21, 53, 60, 63, 64, 68, 70, 82, 85, 102, 115, 127, 138, 146, 162, 167, 173, 185, 192, 196, 201, 210, 215, 253, 261, 277, 289, 313, 323, 327, 328, 331, 334, 341, 358, 363, 383, 393, 402, 408, 415, 417, 427, 441, 462, 470, 474, 476, 487, 500, 502, 519, 544, 555, 560, 574, 588, 600, 621, 628, 630, 631, 633, 639, 655, 672, 688, 700, 703, 705, 714, 719, 740, 751, 767, 769, 770, 776, 802, 803, 817, 824, 840, 842, 847, 864, 878, 880, 891, 905, 906, 919, 928, 948, 967, 981, 994, 997, 998, 1013, 1015, 1017, 1022, 1023], [12, 13, 18, 41, 42, 50, 79, 89, 117, 122, 153, 154, 159, 170, 189, 191, 204, 217, 231, 320, 324, 340, 346, 372, 394, 399, 407, 410, 439, 459, 473, 477, 483, 486, 510, 511, 513, 532, 533, 553, 572, 580, 583, 591, 597, 617, 619, 625, 637, 654, 659, 678, 707, 709, 715, 721, 739, 745, 760, 763, 772, 774, 797, 809, 820, 826, 860, 868, 871, 874, 887, 922, 937, 938, 941, 960, 966, 968, 980, 1003, 1004], [19, 22, 47, 57, 59, 86, 90, 104, 129, 149, 151, 259, 267, 271, 274, 297, 312, 352, 357, 419, 422, 428, 432, 437, 447, 490, 554, 557, 584, 596, 603, 610, 620, 642, 696, 699, 706, 712, 781, 784, 903, 927, 978, 993], [26, 27, 58, 113, 193, 195, 207, 228, 317, 344, 376, 385, 481, 561, 593, 614, 692, 799, 828, 861, 877, 958, 964], [66, 73, 155, 177, 194, 223, 244, 247, 252, 262, 270, 306, 310, 458, 498, 551, 611, 687, 830, 855, 879, 890, 939, 985, 988], [0, 23, 35, 54, 76, 108, 118, 136, 225, 279, 330, 378, 381, 412, 435, 445, 482, 563, 594, 599, 613, 616, 644, 711, 753, 777, 786, 816, 819, 844, 859, 898, 901, 982], [120, 168, 248, 307, 326, 332, 397, 440, 493, 496, 537, 550, 598, 607, 618, 640, 647, 652, 663, 722, 811, 959, 965, 983, 995, 1005, 1009], [51, 116, 123, 126, 156, 208, 246, 260, 362, 386, 409, 517, 521, 525, 609, 612, 790, 831, 833, 858, 957], [106, 183, 220, 238, 264, 333, 392, 518, 524, 527, 595, 626, 675, 679, 743, 788, 837, 863, 918, 984, 1016], [33, 241, 309, 406, 479, 577, 638, 661, 793, 845], [44, 77, 91, 92, 211, 276, 311, 442, 454, 491, 765, 1010], [290, 314, 377, 403, 468, 538, 689], [213, 221, 586, 683, 946], [125, 364, 413, 478, 509, 841], [749, 815, 888, 923, 930, 979], []], 528, 4, 8)"
