Generation,mean,best
0,652.5694029850746,587.4
1,645.1049751243781,542.8
2,643.2572139303483,522.4
3,639.9203980099503,522.4
4,637.3159203980099,522.4
5,634.2980099502488,522.4
6,628.3865671641792,522.4
7,628.7701492537313,522.4
8,627.0661691542289,522.4
9,620.1084577114428,516.5
10,616.1223880597015,516.5
11,612.9567164179105,516.5
12,611.3363184079602,516.5
13,603.4567164179105,516.5
14,601.4333333333333,514.1
15,599.444776119403,501.0
16,599.9616915422886,501.0
17,595.9771144278607,501.0
18,596.3427860696518,501.0
19,593.5875621890548,501.0
20,591.9139303482588,501.0
21,590.1248756218905,501.0
22,586.7766169154229,501.0
23,586.573631840796,501.0
24,582.297512437811,501.0
25,583.1064676616916,483.2
26,580.1034825870647,483.2
27,576.5318407960199,483.2
28,575.9258706467662,483.2
29,574.0378109452736,472.8
30,573.4512437810945,472.8
31,576.7164179104477,472.8
32,571.189552238806,472.8
33,569.7243781094527,472.8
34,570.3965174129353,472.8
35,569.2492537313433,472.8
36,569.473631840796,472.8
37,567.0636815920398,463.5
38,567.4492537313433,463.5
39,566.3358208955224,463.5
40,566.0606965174129,463.5
41,564.0766169154228,463.5
42,565.4751243781094,463.5
43,564.7890547263681,463.5
44,566.492039800995,463.5
45,565.1875621890547,463.5
46,564.2203980099503,463.5
47,560.6442786069651,463.5
48,562.3830845771145,463.5
49,562.071144278607,463.5
50,561.4487562189055,463.5
51,561.6477611940298,463.5
52,561.8074626865672,463.5
53,560.9507462686568,463.5
54,559.0592039800995,463.5
55,560.1631840796019,463.5
56,558.3671641791045,463.5
57,559.4099502487562,463.5
58,557.7298507462687,463.5
59,558.7233830845771,463.5
60,557.1283582089552,463.5
61,558.9179104477612,463.5
62,552.936815920398,463.5
63,555.8109452736319,463.5
64,554.5442786069651,463.5
65,555.497512437811,463.5
66,556.0094527363184,463.5
67,552.463184079602,463.5
68,554.926368159204,463.5
69,553.273631840796,463.5
70,555.0776119402985,463.5
71,553.9786069651741,463.5
72,551.6676616915423,463.5
73,552.9786069651741,463.5
74,553.4069651741294,463.5
75,553.5587064676616,463.5
76,552.1646766169155,463.5
77,550.8079601990049,463.5
78,551.1328358208955,463.5
79,550.9248756218906,463.5
80,553.3154228855722,457.4
81,551.0298507462686,457.4
82,550.9328358208955,457.4
83,548.5228855721393,457.4
84,551.3517412935323,457.4
85,547.810447761194,457.4
86,553.0109452736318,457.4
87,551.4855721393035,457.4
88,549.7766169154229,457.4
89,550.3452736318408,457.4
90,552.4721393034825,457.4
91,549.0786069651741,457.4
92,547.7930348258707,457.4
93,550.1388059701493,457.4
94,548.8577114427861,457.4
95,550.3980099502487,457.4
96,549.0726368159204,457.4
97,549.3825870646766,457.4
98,546.8621890547264,457.4
99,547.518407960199,457.4
random,"([[18], [588], [171, 215, 963], [100, 366, 845, 954, 957], [5, 8, 30, 37, 55, 61, 70, 74, 82, 114, 127, 130, 147, 158, 178, 186, 192, 196, 198, 205, 229, 253, 261, 262, 273, 274, 277, 284, 292, 300, 305, 307, 310, 333, 334, 335, 363, 372, 373, 374, 389, 393, 407, 409, 414, 433, 441, 450, 452, 467, 470, 477, 479, 492, 500, 510, 513, 516, 518, 523, 526, 529, 536, 547, 548, 570, 571, 582, 601, 602, 660, 678, 682, 684, 700, 704, 708, 719, 725, 733, 737, 745, 756, 772, 777, 781, 787, 801, 805, 829, 838, 940, 943, 950, 952, 976, 981, 997, 1007, 1017, 1023], [7, 32, 38, 50, 53, 73, 84, 107, 137, 138, 160, 172, 175, 193, 199, 206, 212, 224, 240, 267, 298, 313, 320, 322, 323, 324, 326, 345, 346, 362, 368, 387, 391, 398, 399, 402, 405, 412, 439, 445, 446, 456, 461, 464, 494, 497, 506, 509, 511, 521, 530, 537, 561, 563, 564, 565, 578, 579, 603, 609, 641, 666, 669, 686, 698, 705, 736, 739, 742, 747, 751, 768, 775, 778, 790, 797, 818, 821, 826, 835, 844, 852, 855, 864, 871, 872, 876, 877, 883, 889, 891, 893, 933, 937, 944, 959, 977, 980, 992, 994], [0, 4, 20, 65, 66, 68, 77, 118, 123, 139, 141, 142, 162, 170, 182, 183, 203, 266, 308, 328, 347, 390, 413, 417, 428, 430, 432, 434, 437, 472, 490, 503, 532, 541, 544, 612, 614, 627, 633, 646, 649, 650, 655, 680, 690, 706, 715, 731, 746, 783, 803, 811, 817, 823, 827, 831, 837, 857, 860, 873, 886, 927, 936, 964, 966, 969, 999, 1002, 1006], [1, 9, 85, 95, 98, 129, 140, 150, 152, 161, 177, 181, 185, 187, 217, 220, 259, 287, 291, 327, 426, 463, 498, 575, 586, 647, 667, 691, 711, 714, 740, 758, 764, 780, 798, 810, 825, 841, 879, 901, 905, 922, 925, 938, 995, 1004, 1008], [25, 27, 56, 59, 69, 71, 117, 174, 233, 238, 268, 332, 337, 339, 352, 364, 371, 378, 455, 483, 486, 502, 545, 546, 590, 595, 608, 623, 626, 630, 658, 673, 695, 813, 828, 850, 863, 898, 946, 947, 1001], [29, 88, 149, 151, 176, 256, 278, 311, 453, 465, 505, 562, 585, 638, 689, 702, 720, 795, 814, 853, 859, 978], [46, 86, 144, 145, 153, 195, 202, 218, 285, 309, 342, 359, 384, 421, 448, 478, 480, 550, 566, 656, 679, 693, 754, 767, 773, 836, 903], [11, 48, 49, 102, 116, 122, 184, 189, 204, 223, 236, 263, 316, 336, 357, 396, 403, 411, 429, 451, 475, 488, 507, 539, 569, 625, 868, 910, 931], [17, 35, 47, 119, 121, 143, 167, 188, 242, 303, 353, 379, 394, 420, 468, 473, 635, 662, 738, 748, 774, 802, 806, 808, 846, 902, 908, 914, 962, 983, 1015, 1020], [19, 79, 94, 106, 155, 166, 296, 299, 330, 444, 493, 508, 573, 580, 643, 703, 753, 866, 874, 881, 935, 1009], [36, 105, 136, 270, 317, 343, 344, 355, 392, 406, 410, 611, 613, 618, 663, 769, 928, 972, 979], [41, 99, 148, 197, 214, 230, 241, 249, 252, 325, 422, 425, 517, 527, 584, 734, 819, 856, 880, 919, 953, 982, 986, 1011, 1019], [26, 58, 67, 103, 126, 131, 208, 219, 227, 258, 583, 598, 616, 632, 659, 670, 687, 809, 847, 887, 899, 909, 996], [115, 250, 271, 348, 385, 427, 621, 622, 640, 661, 671, 735, 791, 833, 960, 985], [92, 125, 306, 341, 454, 474, 519, 651, 654, 694, 849, 854, 861, 865, 973, 975, 988, 989, 1012], [89, 156, 169, 213, 375, 419, 597, 600, 683, 701, 1010], [93, 260, 314, 645, 917, 929], [549, 732, 1014], [62, 401, 1013], [34, 556, 757, 949, 1000], [672], []], 631, 4, 9)"
