Generation,mean,best
0,670.7174129353234,611.8
1,670.3557213930349,611.8
2,668.6686567164179,611.8
3,668.8159203980099,611.8
4,667.1333333333333,586.6
5,666.0592039800995,586.6
6,664.6134328358208,586.6
7,663.4756218905472,586.6
8,661.9218905472637,586.6
9,661.4194029850746,586.6
10,660.5124378109452,586.6
11,658.3243781094527,586.6
12,657.5661691542289,586.6
13,658.9169154228856,575.9
14,658.0114427860697,575.9
15,657.2741293532339,575.9
16,655.8721393034826,575.9
17,656.2179104477611,575.9
18,654.0482587064677,575.9
19,652.1467661691543,575.9
20,652.1741293532339,575.9
21,651.0696517412936,575.9
22,650.6243781094528,575.9
23,650.1567164179105,575.9
24,649.9527363184079,575.9
25,649.1636815920398,575.9
26,649.4507462686568,575.9
27,649.507960199005,575.9
28,648.7601990049751,575.9
29,647.3691542288557,569.6
30,646.0616915422886,569.6
31,646.9895522388059,569.6
32,646.9820895522388,569.6
33,643.4313432835821,569.6
34,644.310447761194,569.6
35,644.4776119402985,569.6
36,642.8681592039801,569.6
37,640.2179104477611,569.6
38,638.7616915422885,569.6
39,637.5149253731344,569.6
40,637.3641791044776,569.6
41,638.760696517413,569.6
42,636.7935323383084,569.6
43,637.4154228855722,569.6
44,635.2462686567164,569.6
45,635.1064676616916,569.2
46,633.4960199004975,568.2
47,634.5019900497513,568.2
48,634.1542288557214,568.2
49,634.3139303482587,568.2
50,633.4383084577114,568.2
51,632.3368159203981,568.2
52,632.3517412935323,568.2
53,632.5761194029851,568.2
54,631.1920398009951,568.2
55,631.3820895522388,568.2
56,628.8890547263682,568.2
57,629.4298507462687,555.0
58,628.5542288557214,555.0
59,628.1064676616916,555.0
60,628.0970149253732,555.0
61,626.812935323383,555.0
62,627.2726368159204,555.0
63,625.9616915422886,555.0
64,626.207960199005,555.0
65,625.7825870646766,555.0
66,624.4597014925373,555.0
67,624.7930348258707,555.0
68,624.4507462686568,555.0
69,623.5482587064677,555.0
70,623.5124378109452,555.0
71,623.2910447761194,555.0
72,621.4676616915423,555.0
73,622.4129353233831,555.0
74,622.7059701492537,555.0
75,620.9522388059702,555.0
76,621.0467661691542,555.0
77,619.8547263681592,555.0
78,620.2845771144279,555.0
79,621.3925373134329,555.0
80,618.2835820895523,555.0
81,619.7437810945273,555.0
82,619.2467661691543,555.0
83,618.647263681592,555.0
84,617.8119402985075,543.3
85,617.2995024875622,543.3
86,617.9462686567164,543.3
87,616.6512437810945,543.3
88,615.6164179104478,543.3
89,616.7661691542288,543.3
90,615.4905472636816,543.3
91,614.4661691542289,543.3
92,616.2,543.3
93,615.6611940298508,543.3
94,615.4109452736318,543.3
95,614.8746268656716,543.3
96,613.9666666666667,543.3
97,614.2955223880597,534.4
98,614.2189054726368,534.4
99,614.2597014925373,534.4
random,"([[26], []], 1, 0, 128)"
