Generation,mean,best
0,668.9980099502487,605.7
1,668.9517412935323,591.1
2,667.4432835820895,591.1
3,666.0557213930348,591.1
4,666.1611940298508,591.1
5,662.0721393034826,522.7
6,663.2960199004975,522.7
7,663.2323383084577,522.7
8,662.4880597014925,522.7
9,663.1283582089552,522.7
10,660.2810945273632,522.7
11,660.6522388059701,522.7
12,659.2437810945273,522.7
13,657.6915422885572,522.7
14,657.4308457711443,522.7
15,657.355223880597,522.7
16,655.9159203980099,522.7
17,656.2402985074627,522.7
18,654.5492537313432,522.7
19,654.5303482587065,522.7
20,652.263184079602,522.7
21,651.9950248756219,522.7
22,651.2686567164179,522.7
23,652.1348258706468,522.7
24,649.9398009950248,522.7
25,651.407960199005,522.7
26,650.4875621890548,522.7
27,648.3691542288557,522.7
28,647.9218905472637,522.7
29,649.5537313432836,522.7
30,647.0074626865671,522.7
31,646.8019900497512,522.7
32,645.8666666666667,522.7
33,646.7776119402985,522.7
34,646.1014925373134,522.7
35,646.3681592039801,522.7
36,643.7318407960199,522.7
37,643.5547263681592,522.7
38,643.1562189054727,522.7
39,642.2288557213931,522.7
40,644.0975124378109,522.7
41,643.1771144278607,522.7
42,642.0174129353234,522.7
43,641.2741293532338,522.7
44,641.3029850746269,522.7
45,641.5850746268657,522.7
46,640.7213930348258,522.7
47,639.4039800995025,522.7
48,638.4796019900498,522.7
49,638.5726368159204,522.7
50,637.5179104477612,522.7
51,636.3049751243781,522.7
52,637.2273631840796,522.7
53,636.8875621890547,522.7
54,636.9940298507463,522.7
55,635.78407960199,522.7
56,637.6651741293532,522.7
57,635.6601990049751,522.7
58,636.8885572139303,522.7
59,635.5492537313432,522.7
60,636.1532338308458,522.7
61,635.0114427860697,522.7
62,634.4029850746268,522.7
63,634.6228855721394,522.7
64,633.4606965174129,522.7
65,633.2223880597015,522.7
66,632.4950248756219,522.7
67,631.8870646766169,522.7
68,633.3189054726369,522.7
69,631.8562189054726,522.7
70,632.6582089552239,522.7
71,632.2661691542288,522.7
72,630.6781094527363,522.7
73,630.6945273631841,522.7
74,631.9651741293533,522.7
75,632.5373134328358,522.7
76,630.3830845771145,522.7
77,631.0338308457711,522.7
78,628.4741293532338,522.7
79,627.7258706467661,522.7
80,627.7616915422885,522.7
81,627.7223880597015,522.7
82,628.9099502487562,522.7
83,628.2288557213931,522.7
84,625.652736318408,522.7
85,626.8666666666667,522.7
86,627.4194029850746,522.7
87,626.66815920398,522.7
88,626.2766169154229,522.7
89,625.8850746268656,522.7
90,625.152736318408,522.7
91,627.0985074626866,522.7
92,626.7199004975124,522.7
93,626.1009950248756,522.7
94,625.4880597014925,522.7
95,624.776119402985,522.7
96,623.3970149253731,522.7
97,624.7407960199005,522.7
98,624.7199004975124,522.7
99,623.8194029850746,522.7
random,"([[18], [588, 725, 963], [203, 215, 280, 416, 824, 933, 954], [3, 5, 16, 29, 30, 40, 61, 70, 74, 80, 82, 107, 130, 134, 139, 147, 158, 159, 171, 192, 196, 198, 199, 205, 209, 213, 273, 277, 283, 286, 305, 310, 318, 341, 366, 367, 372, 373, 374, 391, 403, 433, 434, 452, 467, 477, 491, 492, 500, 513, 516, 518, 526, 529, 530, 536, 548, 571, 582, 587, 601, 602, 640, 660, 678, 682, 684, 704, 710, 713, 721, 733, 737, 756, 761, 767, 772, 801, 805, 829, 838, 845, 937, 940, 997, 1002, 1006, 1007], [0, 8, 9, 15, 41, 50, 60, 72, 100, 101, 108, 114, 120, 137, 150, 152, 167, 172, 176, 178, 183, 193, 197, 206, 217, 218, 224, 229, 235, 240, 246, 261, 262, 264, 266, 269, 285, 290, 291, 298, 300, 307, 317, 328, 331, 335, 337, 339, 348, 351, 354, 355, 369, 381, 383, 384, 388, 393, 399, 411, 412, 414, 419, 426, 428, 436, 449, 450, 453, 454, 459, 470, 474, 479, 494, 502, 506, 510, 511, 515, 531, 544, 547, 557, 558, 568, 569, 570, 577, 589, 591, 594, 597, 604, 607, 612, 615, 619, 639, 646, 652, 659, 666, 667, 675, 683, 694, 697, 699, 701, 711, 712, 719, 723, 728, 741, 751, 768, 777, 778, 794, 795, 798, 815, 817, 820, 826, 835, 847, 870, 877, 885, 886, 893, 899, 922, 929, 931, 939, 943, 945, 950, 958, 972, 980, 992, 1017, 1020], [7, 13, 20, 21, 27, 32, 36, 38, 48, 53, 66, 67, 83, 85, 92, 98, 113, 115, 117, 119, 126, 129, 149, 151, 160, 162, 164, 166, 177, 187, 188, 191, 204, 219, 231, 232, 242, 245, 249, 253, 263, 275, 276, 281, 289, 301, 308, 314, 320, 325, 326, 327, 345, 349, 358, 362, 365, 385, 396, 405, 407, 415, 417, 423, 431, 435, 439, 440, 442, 443, 445, 457, 463, 464, 469, 476, 482, 484, 485, 489, 495, 498, 512, 514, 532, 543, 552, 553, 559, 565, 575, 576, 593, 599, 629, 633, 634, 638, 648, 650, 651, 653, 655, 661, 663, 669, 680, 681, 692, 700, 714, 720, 726, 729, 738, 739, 747, 750, 755, 763, 765, 773, 775, 776, 780, 788, 789, 793, 796, 797, 799, 809, 819, 821, 836, 842, 843, 851, 855, 858, 859, 861, 864, 865, 871, 874, 876, 887, 888, 889, 891, 895, 903, 904, 913, 917, 924, 927, 944, 946, 948, 949, 953, 955, 956, 957, 981, 982, 983, 1001, 1016, 1018], [1, 4, 22, 25, 28, 31, 45, 49, 71, 76, 104, 118, 122, 123, 144, 145, 168, 170, 175, 194, 202, 208, 220, 233, 234, 248, 256, 259, 272, 278, 288, 296, 303, 306, 313, 316, 322, 323, 329, 338, 350, 361, 363, 394, 413, 427, 455, 460, 472, 480, 486, 487, 490, 499, 523, 538, 549, 563, 566, 567, 579, 583, 584, 600, 606, 608, 609, 616, 621, 628, 630, 632, 637, 641, 679, 687, 689, 695, 715, 731, 735, 746, 757, 758, 759, 771, 781, 790, 791, 804, 806, 810, 822, 825, 840, 853, 854, 860, 866, 868, 869, 875, 879, 880, 894, 898, 900, 934, 964, 966, 967, 968, 974, 976, 979, 985, 988, 995, 1009, 1010, 1011, 1013, 1019], [6, 14, 23, 35, 75, 79, 86, 89, 93, 96, 138, 148, 153, 212, 230, 243, 258, 260, 267, 294, 330, 332, 344, 357, 371, 378, 379, 382, 397, 401, 408, 421, 422, 432, 441, 451, 461, 520, 540, 551, 572, 586, 592, 622, 624, 654, 671, 673, 690, 706, 724, 732, 748, 749, 764, 792, 802, 812, 816, 831, 834, 849, 901, 905, 925, 936, 938, 947, 971, 975, 991, 996, 1005, 1012], [26, 34, 57, 68, 106, 110, 111, 116, 141, 169, 181, 221, 225, 336, 420, 448, 475, 645, 664, 691, 803, 814, 841, 848, 910, 911, 912, 951, 1015], [140, 184, 185, 238, 241, 299, 309, 312, 324, 377, 656, 658, 693, 923, 930, 999], [11, 125, 478, 488, 507, 760, 941, 978], [42, 195, 250, 473, 545, 585, 662, 828, 873, 902, 908, 969], [94, 132, 297, 539, 562, 596, 702, 752], [174, 207, 410, 603, 808, 998], [51, 404, 471, 703, 919, 977], [103, 389, 740, 1023], [59], []], 706, 3, 8)"
