Generation,mean,best
0,625.6778606965174,567.0
1,618.9731343283582,567.0
2,620.0149253731344,567.0
3,616.244776119403,552.4
4,617.3805970149253,552.4
5,613.852736318408,552.4
6,611.2203980099503,549.0
7,608.8855721393035,549.0
8,605.2273631840796,547.9
9,605.5860696517412,547.9
10,601.392039800995,543.3
11,600.7786069651742,543.3
12,598.8970149253731,543.3
13,594.565671641791,537.8
14,591.8885572139303,526.9
15,588.7358208955224,526.9
16,586.4761194029851,526.9
17,588.3323383084577,526.4
18,583.3233830845771,526.4
19,582.4696517412935,526.4
20,581.2830845771144,503.9
21,581.7661691542288,503.9
22,579.5925373134328,492.7
23,579.7248756218905,492.7
24,578.607960199005,492.7
25,574.881592039801,492.7
26,576.8134328358209,492.7
27,573.3293532338308,492.7
28,572.9517412935323,492.7
29,574.2636815920398,492.7
30,570.9358208955224,492.7
31,572.4960199004975,492.7
32,569.9935323383085,492.7
33,568.2587064676617,492.7
34,569.7696517412935,492.7
35,569.4751243781094,492.7
36,567.0467661691542,492.7
37,566.1462686567164,492.7
38,567.8850746268657,492.7
39,565.7716417910448,492.7
40,566.9074626865672,492.7
41,564.4303482587064,492.7
42,562.7099502487562,492.7
43,563.2084577114427,492.7
44,561.0845771144278,492.7
45,560.9800995024875,492.7
46,559.8119402985075,492.7
47,560.9228855721393,492.7
48,559.3965174129353,492.7
49,560.1149253731343,492.7
50,560.1935323383085,492.7
51,557.6293532338309,492.7
52,557.707960199005,492.7
53,558.5825870646767,488.3
54,556.9512437810945,488.3
55,557.0497512437811,488.3
56,554.0761194029851,472.8
57,553.1383084577114,472.8
58,555.2303482587065,472.8
59,555.4009950248757,472.8
60,552.7014925373135,472.8
61,554.7388059701492,472.8
62,554.2582089552238,472.8
63,553.5238805970149,472.8
64,552.5935323383085,472.8
65,551.4721393034825,472.8
66,549.4432835820895,472.8
67,552.8776119402985,472.8
68,550.1741293532339,472.8
69,550.9567164179105,472.8
70,551.4442786069652,472.8
71,550.7507462686567,472.8
72,549.7487562189054,472.8
73,549.9223880597015,472.8
74,550.3169154228856,472.8
75,549.0477611940298,472.8
76,548.7592039800995,472.8
77,547.7532338308457,472.8
78,548.4373134328358,472.8
79,547.6064676616916,472.8
80,547.0228855721393,472.8
81,546.5402985074627,472.8
82,546.5174129353234,472.8
83,546.9676616915423,472.8
84,547.0407960199005,472.8
85,546.8885572139303,472.8
86,546.1009950248756,472.8
87,543.2592039800995,472.8
88,545.6169154228855,472.8
89,547.4238805970149,472.8
90,546.7084577114427,472.8
91,545.5407960199005,472.8
92,544.5766169154228,472.8
93,544.5119402985075,472.8
94,543.0034825870647,472.8
95,544.5487562189055,472.8
96,544.8820895522388,472.8
97,545.1094527363184,472.8
98,544.0393034825871,472.8
99,545.4059701492537,472.8
random,"([[24], [728], []], 2, 0, 128)"
