Generation,mean,best
0,592.842039800995,507.3
1,586.594527363184,481.2
2,581.1014925373134,479.0
3,582.0179104477612,479.0
4,581.6965174129353,479.0
5,573.2233830845771,457.6
6,568.3671641791045,457.6
7,566.61592039801,457.6
8,557.3308457711443,441.6
9,558.3432835820895,441.6
10,557.3706467661691,441.6
11,557.6950248756219,441.6
12,556.6497512437811,441.6
13,546.6109452736318,430.6
14,543.3,430.6
15,543.905472636816,423.3
16,540.6771144278607,423.3
17,536.5761194029851,423.3
18,534.7716417910448,423.3
19,535.1049751243781,423.3
20,533.6213930348258,423.3
21,532.3368159203981,423.3
22,529.7935323383084,423.3
23,526.7074626865672,423.3
24,525.6019900497513,423.3
25,522.1482587064677,423.3
26,514.2139303482587,423.3
27,521.0099502487562,423.3
28,517.8746268656716,423.3
29,513.2820895522389,423.3
30,513.1582089552239,423.3
31,511.40199004975125,423.3
32,513.2203980099503,423.3
33,514.4417910447761,401.1
34,509.2716417910448,395.8
35,508.02139303482585,395.8
36,509.281592039801,395.8
37,507.23880597014926,395.8
38,505.02985074626866,395.8
39,501.34179104477613,395.8
40,500.9323383084577,395.8
41,501.77064676616914,395.8
42,501.9124378109453,395.8
43,498.3223880597015,395.8
44,497.06666666666666,395.8
45,497.91990049751246,395.8
46,494.28457711442786,395.8
47,494.05024875621893,395.8
48,491.2990049751244,395.8
49,490.3238805970149,395.8
50,491.68955223880596,395.8
51,490.23034825870644,395.8
52,493.589552238806,395.8
53,489.2950248756219,395.8
54,486.218407960199,395.8
55,483.307960199005,395.8
56,485.34328358208955,395.8
57,484.7323383084577,395.8
58,484.0646766169154,395.8
59,483.5601990049751,395.8
60,485.67064676616917,395.2
61,484.3587064676617,395.2
62,483.3975124378109,395.2
63,482.1820895522388,395.2
64,481.4278606965174,395.2
65,486.0273631840796,395.2
66,480.21144278606965,395.2
67,480.0313432835821,395.2
68,481.58905472636815,395.2
69,478.9179104477612,395.2
70,479.47512437810946,395.2
71,476.89303482587064,395.2
72,475.1507462686567,395.2
73,478.95671641791046,395.2
74,477.6412935323383,395.2
75,479.52039800995027,395.2
76,476.02487562189054,395.2
77,475.9089552238806,395.2
78,470.7721393034826,395.2
79,476.0273631840796,395.2
80,476.1980099502488,395.2
81,473.57462686567163,394.9
82,473.30099502487565,394.9
83,471.6577114427861,394.9
84,473.3845771144279,394.9
85,472.10547263681593,394.9
86,472.4865671641791,394.9
87,471.63830845771145,394.9
88,474.07910447761196,394.9
89,469.42039800995025,394.9
90,470.14029850746266,394.9
91,467.51940298507463,394.9
92,469.3169154228856,394.9
93,469.15323383084575,394.9
94,469.0766169154229,394.9
95,461.94726368159206,394.9
96,467.9278606965174,394.9
97,471.8810945273632,394.9
98,465.03731343283584,394.9
99,462.92985074626864,394.9
random,"([[24], [31, 351, 728], [469, 548, 592, 782], [169, 286, 294, 457, 511, 535, 746, 792, 795, 806, 810, 954], [5, 14, 37, 40, 55, 75, 107, 128, 130, 134, 137, 145, 157, 159, 163, 171, 176, 178, 198, 205, 213, 229, 234, 269, 277, 283, 292, 305, 310, 318, 337, 341, 366, 370, 374, 382, 403, 414, 433, 461, 479, 491, 526, 530, 547, 552, 582, 589, 601, 602, 658, 681, 704, 721, 725, 736, 737, 772, 801, 805, 829, 838, 841, 865, 870, 898, 929, 934, 937, 950, 952, 963, 1006, 1007], [8, 16, 51, 59, 63, 72, 93, 100, 102, 104, 118, 138, 147, 149, 150, 158, 173, 183, 189, 196, 250, 253, 266, 273, 298, 315, 317, 320, 328, 334, 353, 354, 368, 372, 383, 391, 416, 423, 428, 438, 442, 462, 474, 476, 487, 522, 533, 570, 578, 588, 596, 600, 612, 628, 632, 642, 661, 666, 668, 683, 684, 700, 707, 710, 714, 719, 726, 739, 741, 747, 754, 763, 777, 790, 796, 818, 842, 852, 857, 869, 878, 882, 886, 901, 903, 916, 921, 933, 946, 956, 980, 997, 1005, 1009, 1013, 1017, 1018], [27, 32, 33, 66, 83, 85, 117, 167, 227, 231, 244, 249, 302, 306, 322, 324, 326, 335, 358, 393, 399, 419, 420, 429, 486, 497, 549, 557, 571, 574, 575, 606, 607, 617, 672, 686, 708, 730, 733, 775, 781, 798, 822, 837, 843, 858, 862, 902, 945, 957, 981, 999, 1004, 1012, 1019], [23, 26, 43, 114, 119, 133, 135, 208, 260, 271, 347, 385, 432, 443, 447, 460, 466, 473, 477, 502, 558, 603, 660, 791, 812, 823, 861, 863, 877, 926, 998, 1016], [10, 123, 141, 175, 258, 259, 308, 439, 444, 532, 583, 609, 659, 685, 687, 720, 734, 750, 797, 811, 832, 836, 881, 967, 984, 991, 1023], [82, 490, 507, 715, 807, 814, 943], [17, 41, 162, 197, 209, 267, 500, 537, 593, 643, 657, 662, 695, 699, 780, 925, 969], [25, 69, 77, 172, 174, 204, 217, 225, 228, 289, 303, 321, 356, 427, 451, 471, 472, 483, 508, 517, 519, 572, 623, 629, 647, 653, 656, 717, 724, 745, 752, 758, 769, 770, 783, 820, 840, 854, 875, 897, 905, 939, 1015], [46, 74, 79, 81, 89, 106, 120, 224, 276, 280, 281, 304, 350, 355, 365, 376, 392, 394, 407, 425, 426, 434, 463, 485, 515, 542, 544, 546, 576, 585, 594, 604, 610, 614, 620, 646, 702, 718, 727, 735, 755, 761, 826, 850, 879, 908, 915, 918, 966, 1000], [30, 57, 73, 86, 99, 111, 115, 151, 160, 179, 241, 252, 272, 285, 295, 297, 325, 330, 360, 378, 388, 406, 422, 513, 527, 539, 551, 564, 584, 599, 611, 627, 640, 670, 738, 756, 759, 768, 771, 804, 819, 821, 830, 835, 839, 855, 880, 894, 961, 964, 973], [65, 70, 71, 91, 101, 126, 127, 146, 154, 156, 170, 187, 201, 202, 214, 222, 230, 233, 270, 309, 336, 338, 344, 445, 506, 520, 524, 531, 545, 561, 568, 608, 644, 654, 682, 698, 723, 731, 748, 760, 765, 767, 778, 787, 799, 808, 833, 844, 846, 856, 860, 884, 924, 958, 974, 979, 985, 996, 1002], [1, 11, 53, 61, 76, 112, 136, 186, 194, 262, 274, 282, 312, 340, 342, 348, 386, 389, 390, 396, 417, 448, 449, 450, 458, 482, 495, 499, 543, 555, 556, 562, 619, 621, 622, 674, 689, 803, 825, 853, 893, 922, 935, 992, 1008], [13, 29, 87, 108, 142, 211, 238, 311, 352, 363, 384, 400, 402, 412, 436, 559, 586, 624, 648, 692, 744, 779, 789, 802, 813, 849, 867, 874, 876, 887, 919, 928, 936, 959, 968, 978, 988], [9, 21, 44, 90, 212, 219, 263, 268, 284, 296, 323, 364, 409, 410, 437, 464, 496, 512, 566, 567, 664, 694, 712, 753, 784, 859, 900], [18, 103, 122, 153, 223, 357, 361, 470, 481, 538, 563, 613, 651, 652, 706, 845, 904, 912, 927, 977, 1003], [56, 140, 195, 220, 398, 788, 816, 871], [181, 248, 275, 362, 521, 942], [397, 518, 595, 615], [577], [264, 387], [182, 243, 278, 288], [345, 553, 671], [121], [529, 569], [164, 165, 313, 983], [673], [913], []], 699, 4, 9)"
