Generation,mean,best
0,659.0077114427861,634.5
1,658.7721393034826,607.1
2,656.5437810945274,607.1
3,655.7308457711442,607.1
4,654.6542288557214,607.1
5,655.1019900497513,607.1
6,654.2154228855721,607.1
7,653.68407960199,607.1
8,650.8950248756219,607.1
9,651.2228855721393,607.1
10,649.131343283582,607.1
11,649.2437810945273,607.1
12,647.9402985074627,607.1
13,647.7427860696517,573.8
14,646.7791044776119,573.8
15,643.3407960199005,571.6
16,644.9965174129353,571.6
17,643.0532338308458,571.6
18,643.0417910447761,571.6
19,642.0328358208956,571.6
20,640.0303482587065,571.6
21,640.1930348258707,571.6
22,638.2930348258707,571.6
23,637.2293532338308,571.6
24,637.5278606965175,571.6
25,636.7402985074627,571.6
26,635.6253731343284,571.6
27,632.5940298507463,571.6
28,633.4925373134329,571.6
29,630.7094527363184,571.6
30,630.8139303482587,571.6
31,629.8124378109453,571.6
32,631.818407960199,571.6
33,630.2009950248756,571.6
34,629.4149253731343,571.6
35,630.2731343283582,571.6
36,627.5308457711443,571.6
37,627.5009950248756,571.6
38,625.4373134328358,571.6
39,626.2417910447762,571.6
40,624.4049751243781,571.6
41,623.7621890547264,571.6
42,623.1671641791045,571.6
43,621.2601990049751,571.6
44,622.21592039801,571.6
45,619.7089552238806,556.9
46,620.0950248756219,556.9
47,618.7532338308457,556.9
48,618.3567164179104,556.9
49,617.6676616915423,556.9
50,616.7437810945273,556.9
51,616.2726368159204,556.9
52,615.281592039801,556.9
53,614.5547263681592,538.3
54,614.1885572139304,538.3
55,613.8034825870647,538.3
56,613.7398009950249,538.3
57,613.5353233830846,538.3
58,613.4701492537314,538.3
59,611.4303482587064,538.3
60,611.9009950248757,538.3
61,610.4621890547264,538.3
62,609.1238805970149,538.3
63,609.6577114427861,538.3
64,608.6671641791045,538.3
65,607.8985074626866,538.3
66,605.7114427860696,538.3
67,605.6054726368159,538.3
68,606.1119402985074,538.3
69,604.7477611940299,538.3
70,604.647263681592,538.3
71,604.0895522388059,538.3
72,604.602487562189,538.3
73,605.3004975124378,538.3
74,603.0547263681592,538.3
75,604.6741293532339,538.3
76,602.7497512437811,538.3
77,601.5731343283582,537.7
78,602.1099502487563,537.7
79,602.5417910447761,537.7
80,601.889552238806,537.7
81,600.405472636816,537.7
82,600.4507462686568,537.7
83,599.507960199005,537.7
84,601.3044776119403,537.7
85,599.4671641791044,537.7
86,598.7711442786069,534.1
87,599.8054726368159,534.1
88,599.7487562189054,534.1
89,598.8562189054726,534.1
90,598.3587064676617,534.1
91,599.457711442786,534.1
92,597.1910447761194,534.1
93,599.0786069651741,534.1
94,597.9512437810945,534.1
95,597.4238805970149,534.1
96,597.6338308457712,534.1
97,598.0761194029851,534.1
98,596.4776119402985,534.1
99,596.6716417910447,534.1
random,"([[24], [31, 351], [457, 460, 469, 592, 782, 810], [75, 169, 234, 286, 294, 337, 535, 548, 552, 746, 795, 806, 875, 917], [32, 145, 518, 642, 780, 792, 834, 886, 891, 898, 921, 934, 954, 956, 1001], [5, 14, 16, 25, 30, 37, 40, 43, 55, 61, 85, 123, 129, 130, 147, 157, 159, 163, 174, 178, 196, 205, 209, 218, 229, 244, 264, 265, 269, 277, 283, 288, 289, 299, 305, 310, 318, 325, 341, 374, 389, 391, 403, 405, 420, 427, 432, 434, 451, 467, 479, 498, 505, 516, 526, 529, 546, 575, 582, 601, 623, 640, 641, 653, 660, 682, 684, 703, 704, 710, 721, 733, 736, 737, 740, 767, 770, 772, 801, 822, 829, 835, 838, 840, 841, 849, 854, 865, 870, 907, 929, 952, 969, 998, 1006], [1, 22, 42, 51, 53, 59, 64, 70, 72, 82, 89, 92, 94, 105, 107, 111, 121, 135, 137, 139, 152, 158, 162, 168, 175, 177, 185, 187, 189, 192, 199, 213, 214, 217, 221, 224, 235, 238, 241, 250, 257, 273, 298, 301, 313, 322, 323, 324, 326, 327, 328, 342, 345, 354, 355, 360, 365, 370, 383, 384, 394, 402, 410, 413, 430, 438, 439, 442, 459, 462, 463, 476, 477, 483, 485, 486, 487, 491, 497, 500, 501, 502, 524, 543, 544, 549, 554, 560, 569, 570, 571, 581, 583, 587, 602, 603, 604, 617, 639, 647, 672, 673, 678, 681, 686, 688, 699, 700, 702, 705, 707, 713, 714, 722, 739, 751, 756, 768, 776, 787, 794, 798, 799, 802, 805, 818, 826, 833, 837, 842, 844, 852, 853, 857, 863, 868, 869, 872, 874, 878, 883, 900, 903, 905, 906, 928, 937, 940, 941, 942, 949, 950, 959, 963, 979, 994, 1009, 1011, 1016, 1020, 1023], [0, 9, 19, 23, 29, 33, 41, 56, 57, 79, 81, 91, 96, 97, 98, 101, 102, 115, 116, 119, 122, 125, 126, 133, 150, 154, 164, 165, 167, 173, 188, 191, 197, 203, 208, 211, 240, 246, 254, 259, 262, 263, 271, 278, 279, 284, 290, 292, 297, 302, 314, 321, 331, 343, 361, 366, 368, 372, 377, 387, 395, 397, 401, 407, 411, 419, 428, 435, 448, 453, 461, 475, 478, 480, 504, 506, 513, 532, 541, 542, 545, 547, 557, 558, 563, 580, 585, 586, 589, 593, 594, 596, 606, 607, 609, 611, 619, 621, 624, 637, 643, 648, 657, 666, 674, 685, 690, 709, 720, 723, 744, 745, 752, 771, 774, 778, 781, 783, 790, 809, 814, 816, 820, 830, 831, 832, 836, 850, 858, 861, 866, 884, 889, 890, 892, 895, 913, 919, 922, 935, 938, 945, 946, 955, 957, 966, 972, 974, 983, 986, 999, 1000, 1002, 1004], [7, 12, 48, 66, 67, 77, 78, 87, 95, 108, 110, 131, 142, 144, 146, 148, 155, 156, 210, 227, 239, 247, 248, 251, 258, 260, 261, 272, 275, 280, 282, 306, 308, 315, 319, 320, 330, 338, 350, 356, 362, 363, 364, 385, 393, 399, 412, 414, 431, 436, 440, 441, 447, 470, 503, 509, 523, 559, 568, 574, 576, 584, 610, 614, 625, 628, 632, 638, 683, 689, 692, 712, 732, 755, 757, 773, 777, 786, 796, 797, 819, 827, 828, 847, 855, 867, 871, 877, 879, 901, 914, 916, 923, 926, 978, 980, 981, 985, 988, 1005, 1012, 1014, 1017, 1022], [3, 26, 46, 73, 74, 100, 114, 118, 134, 170, 193, 212, 215, 232, 233, 253, 268, 291, 307, 348, 378, 381, 409, 449, 458, 466, 481, 482, 490, 551, 599, 613, 627, 629, 645, 650, 670, 725, 743, 784, 791, 823, 845, 859, 896, 902, 915, 964, 968, 975, 976, 984, 997, 1013], [8, 13, 44, 86, 93, 128, 160, 176, 179, 335, 349, 452, 473, 644, 646, 652, 695, 727, 788, 993, 1019], [11, 519, 530, 538, 661, 748, 754, 812, 825, 933, 967], [52, 136, 522, 555, 724, 775, 789, 943], [10, 50, 109, 236, 270, 512, 698, 708], [62, 539, 726, 730], [45, 425, 443, 747, 808, 894], [489], []], 665, 5, 11)"
