Generation,mean,best
0,637.4800995024875,604.3
1,635.3019900497512,591.4
2,634.7318407960199,591.4
3,633.5373134328358,591.4
4,633.3452736318408,591.4
5,633.4323383084577,591.4
6,629.2268656716418,589.4
7,628.7313432835821,575.8
8,626.7492537313433,575.8
9,627.0910447761194,575.5
10,628.1577114427861,575.5
11,623.4358208955224,575.5
12,622.1074626865671,575.5
13,620.0830845771144,574.0
14,620.4034825870647,570.0
15,617.9228855721393,570.0
16,617.971144278607,570.0
17,617.1547263681592,570.0
18,615.8442786069652,570.0
19,617.3945273631841,570.0
20,614.8283582089553,570.0
21,614.2427860696517,546.9
22,613.8089552238806,546.9
23,610.6537313432835,546.9
24,612.5990049751243,546.9
25,610.4985074626866,546.9
26,610.481592039801,546.9
27,609.5109452736318,546.9
28,609.492039800995,546.9
29,609.6800995024876,546.9
30,610.5547263681592,538.5
31,609.7577114427861,538.5
32,609.5741293532338,538.5
33,608.631343283582,538.5
34,607.6089552238806,538.5
35,606.6213930348259,538.5
36,605.1004975124379,538.5
37,604.9592039800995,538.5
38,606.0930348258706,538.5
39,604.8019900497512,538.5
40,605.1189054726368,538.5
41,602.0895522388059,538.5
42,603.7482587064677,538.5
43,603.2796019900497,538.5
44,601.7407960199005,538.5
45,602.4995024875622,538.5
46,602.8134328358209,538.5
47,602.1089552238806,538.5
48,602.5164179104478,538.5
49,600.5398009950248,538.5
50,604.5507462686567,538.5
51,600.7144278606966,538.5
52,600.9358208955224,538.5
53,600.8736318407961,538.5
54,600.7860696517413,538.5
55,600.602487562189,538.5
56,600.702487562189,538.5
57,600.5129353233831,538.5
58,600.2363184079602,538.5
59,599.3970149253731,538.5
60,600.1263681592039,538.5
61,601.018407960199,538.5
62,599.6562189054727,538.5
63,599.0208955223881,538.5
64,598.4407960199005,538.5
65,599.2278606965174,538.5
66,598.8253731343284,538.5
67,598.7164179104477,538.5
68,597.3661691542288,538.5
69,596.9572139303483,538.5
70,598.9457711442786,538.5
71,597.4855721393035,538.5
72,598.33184079602,538.5
73,596.9557213930349,538.5
74,597.1975124378109,538.5
75,595.4582089552239,529.8
76,597.3562189054726,529.8
77,596.31592039801,529.8
78,594.5621890547263,527.1
79,595.2716417910448,527.1
80,594.1293532338309,527.1
81,596.055223880597,527.1
82,594.9363184079602,527.1
83,593.0611940298508,527.1
84,596.7407960199005,527.1
85,596.38407960199,527.1
86,595.3830845771145,527.1
87,595.9333333333333,527.1
88,593.0348258706467,527.1
89,594.3333333333334,524.5
90,594.2666666666667,524.5
91,592.0825870646767,524.5
92,593.5218905472636,524.5
93,593.1223880597015,524.5
94,594.5169154228855,524.5
95,591.2711442786069,524.5
96,592.7164179104477,524.5
97,592.5164179104478,524.5
98,593.2741293532339,524.5
99,592.2467661691543,515.5
random,"([[24], [31, 351], [457, 469, 548], [294, 511, 592, 806], [169, 535, 746], [145, 366, 999], [60, 78, 108, 114, 149, 229, 231, 239, 261, 262, 274, 325, 334, 363, 372, 399, 409, 441, 450, 502, 505, 510, 523, 607, 657, 660, 688, 719, 745, 763, 790, 871, 889, 950, 1017], [8, 20, 36, 38, 45, 53, 70, 82, 109, 115, 141, 142, 162, 165, 170, 175, 176, 182, 188, 192, 196, 221, 230, 238, 241, 249, 259, 260, 273, 280, 297, 300, 320, 322, 323, 335, 358, 359, 362, 391, 398, 402, 405, 407, 408, 412, 414, 440, 442, 464, 468, 476, 484, 485, 500, 509, 528, 530, 534, 544, 554, 556, 563, 578, 582, 589, 594, 600, 603, 609, 612, 614, 620, 624, 632, 650, 652, 655, 659, 671, 673, 681, 685, 691, 700, 705, 706, 714, 720, 726, 734, 747, 750, 752, 762, 773, 775, 776, 780, 796, 805, 809, 817, 818, 823, 829, 830, 836, 847, 859, 869, 878, 880, 883, 885, 891, 904, 906, 919, 922, 944, 948, 949, 953, 954, 959, 966, 980, 981, 991, 998, 1011], [5, 21, 32, 41, 43, 50, 52, 55, 62, 79, 91, 92, 102, 104, 107, 125, 127, 130, 151, 157, 159, 163, 178, 197, 205, 209, 211, 236, 243, 250, 253, 271, 283, 285, 287, 291, 302, 311, 329, 336, 346, 349, 354, 361, 368, 377, 422, 429, 432, 436, 461, 465, 478, 497, 499, 506, 516, 518, 546, 555, 568, 581, 583, 587, 601, 623, 637, 675, 708, 722, 728, 738, 767, 770, 772, 777, 779, 787, 797, 816, 821, 838, 844, 855, 874, 894, 905, 909, 933, 936, 938, 945, 946, 951, 961, 967, 988, 1004, 1023], [44, 59, 61, 71, 100, 118, 119, 123, 147, 171, 173, 202, 222, 277, 310, 324, 348, 375, 381, 386, 394, 396, 397, 403, 439, 443, 452, 463, 473, 480, 487, 494, 513, 558, 577, 584, 586, 611, 613, 621, 622, 689, 698, 715, 723, 739, 749, 802, 835, 837, 852, 860, 923, 926, 932, 940, 973, 1012, 1019], [0, 15, 40, 47, 51, 94, 189, 210, 227, 296, 318, 383, 423, 427, 428, 435, 453, 454, 456, 474, 529, 617, 686, 753, 758, 791, 799, 819, 881, 902, 1003], [7, 14, 26, 66, 69, 86, 89, 93, 154, 177, 215, 244, 252, 313, 331, 350, 416, 431, 437, 483, 486, 498, 550, 598, 604, 642, 647, 651, 661, 684, 694, 695, 727, 755, 765, 826, 843, 846, 854, 872, 877, 899, 903, 908, 918, 929, 975, 995, 1009], [56, 81, 101, 112, 129, 150, 213, 220, 233, 234, 245, 246, 278, 289, 299, 316, 327, 360, 376, 380, 384, 388, 420, 472, 477, 557, 574, 606, 625, 629, 649, 736, 737, 741, 771, 786, 840, 856, 858, 861, 887, 898, 925, 935, 937, 963, 1006], [37, 63, 64, 95, 111, 138, 168, 208, 219, 226, 265, 270, 275, 314, 328, 355, 379, 387, 426, 514, 521, 533, 539, 542, 549, 560, 573, 641, 648, 676, 709, 713, 735, 761, 798, 801, 810, 834, 868, 924, 928, 942, 947, 956, 968, 1002, 1008, 1016], [1, 9, 33, 75, 97, 117, 136, 167, 191, 218, 315, 337, 382, 421, 425, 447, 462, 491, 531, 552, 580, 595, 602, 628, 634, 653, 666, 667, 683, 697, 774, 778, 808, 811, 866, 920, 921], [22, 27, 68, 77, 85, 190, 206, 217, 240, 288, 290, 305, 365, 390, 445, 519, 545, 575, 630, 664, 865, 886, 955, 992], [12, 73, 214, 257, 341, 400, 451, 553, 596, 610, 703, 863, 875, 888, 939, 978], [121, 193, 195, 460, 467, 566, 597, 644, 699, 781, 815, 820, 1015], [29, 155, 223, 228, 232, 255, 304, 317, 395, 434, 515, 593, 639, 677, 744, 895, 897, 916, 964], [134, 279, 282, 543, 768, 879], [54, 72, 74, 225, 330, 378, 551, 599, 756, 884, 1005], [23, 35, 110, 146, 152, 179, 187, 417, 564, 618, 646, 682, 839, 848, 876], [57, 120, 160, 235, 567, 591, 636, 717, 965, 974], [11, 344, 524, 748], [619], [284], [137], []], 674, 7, 10)"
