Generation,mean,best
0,620.8594527363184,496.3
1,619.1582089552239,496.3
2,612.1532338308458,496.3
3,609.9597014925373,496.3
4,607.4,496.3
5,601.5825870646767,496.3
6,597.5412935323383,496.3
7,594.963184079602,496.3
8,586.992039800995,492.0
9,587.9398009950248,492.0
10,583.8766169154229,492.0
11,583.7706467661692,492.0
12,578.6492537313433,484.9
13,574.9114427860696,484.9
14,571.5522388059702,484.9
15,569.2353233830846,484.9
16,568.2537313432836,484.9
17,559.0601990049752,479.6
18,561.1323383084577,479.6
19,558.6985074626866,479.6
20,552.6611940298508,475.5
21,550.1054726368159,475.5
22,548.710447761194,471.6
23,543.847263681592,471.6
24,544.707960199005,440.5
25,544.7676616915422,440.5
26,540.6756218905473,440.5
27,539.1890547263681,440.5
28,537.636815920398,440.5
29,537.8666666666667,440.5
30,534.7646766169154,440.5
31,534.4701492537314,433.8
32,532.5940298507462,433.8
33,529.3721393034826,433.8
34,529.3537313432836,433.8
35,523.2288557213931,433.8
36,527.4472636815921,433.8
37,526.1228855721394,433.8
38,525.7870646766169,433.8
39,523.0532338308458,430.8
40,522.8084577114428,430.8
41,521.9303482587064,430.8
42,517.5194029850746,430.8
43,518.7940298507463,430.8
44,517.7293532338308,430.8
45,521.2203980099503,430.8
46,515.7875621890547,430.8
47,514.5651741293532,430.8
48,512.0233830845771,430.8
49,514.6820895522388,430.8
50,511.15671641791045,430.8
51,509.9865671641791,430.8
52,512.6810945273631,430.8
53,510.25223880597014,418.2
54,509.7233830845771,418.2
55,504.5606965174129,418.2
56,509.28507462686565,418.2
57,510.63084577114427,418.2
58,507.9029850746269,418.2
59,507.74776119402986,418.2
60,508.71492537313435,418.2
61,506.9174129353234,418.2
62,509.06666666666666,418.2
63,507.14378109452736,418.2
64,503.50099502487564,418.2
65,506.9189054726368,418.2
66,504.78109452736317,417.3
67,505.56467661691545,415.6
68,505.5149253731343,415.6
69,503.681592039801,415.6
70,504.1960199004975,415.6
71,501.2945273631841,415.6
72,502.51940298507463,415.6
73,502.28805970149256,415.6
74,502.0233830845771,415.6
75,499.80099502487565,415.6
76,501.93333333333334,415.6
77,501.2621890547264,415.6
78,498.3517412935323,415.6
79,498.47014925373134,415.6
80,496.9865671641791,415.6
81,498.6641791044776,415.6
82,499.8004975124378,415.6
83,500.1626865671642,415.6
84,496.37860696517413,415.6
85,496.0621890547264,415.6
86,495.9462686567164,415.6
87,496.56119402985075,415.6
88,497.3412935323383,389.6
89,496.5039800995025,389.6
90,497.7049751243781,389.6
91,500.37064676616916,389.6
92,496.47114427860697,389.6
93,495.1945273631841,389.6
94,495.4,389.6
95,496.9547263681592,389.6
96,494.6044776119403,389.6
97,495.1557213930348,389.6
98,498.0462686567164,389.6
99,494.57014925373136,389.6
random,"([[18], [588], [171, 215], [107, 210, 723, 954, 957], [0, 5, 14, 16, 30, 37, 55, 61, 74, 80, 82, 130, 134, 139, 147, 157, 158, 159, 186, 192, 196, 198, 209, 239, 250, 273, 277, 284, 292, 310, 318, 341, 370, 373, 403, 434, 452, 454, 467, 477, 479, 492, 497, 499, 500, 513, 516, 526, 530, 536, 547, 548, 554, 570, 571, 582, 587, 602, 615, 625, 633, 640, 660, 661, 678, 682, 684, 704, 708, 710, 713, 721, 725, 733, 736, 737, 756, 767, 772, 801, 829, 837, 838, 857, 882, 899, 907, 937, 950, 963, 1002, 1023], [39, 40, 41, 42, 43, 94, 100, 125, 127, 137, 152, 161, 193, 218, 229, 262, 269, 289, 317, 337, 348, 355, 381, 385, 391, 411, 428, 436, 453, 457, 459, 488, 515, 521, 541, 542, 543, 601, 628, 639, 642, 648, 675, 686, 698, 701, 739, 752, 792, 794, 820, 821, 824, 833, 835, 839, 844, 877, 884, 887, 903, 931, 933, 942, 960, 972, 977, 986, 992, 999, 1006, 1008, 1018], [66, 67, 73, 77, 103, 109, 119, 122, 123, 150, 162, 168, 197, 240, 266, 320, 324, 328, 342, 351, 366, 368, 372, 398, 399, 415, 419, 431, 445, 464, 534, 552, 563, 565, 603, 604, 606, 610, 638, 655, 657, 681, 685, 687, 717, 730, 755, 796, 798, 814, 818, 819, 826, 861, 864, 871, 876, 880, 886, 926, 935, 946, 956, 961, 966, 994, 1001], [32, 45, 60, 79, 98, 113, 131, 149, 153, 185, 214, 220, 288, 307, 309, 334, 364, 393, 407, 432, 440, 456, 476, 484, 496, 502, 503, 514, 525, 549, 590, 629, 650, 670, 679, 680, 689, 690, 714, 719, 722, 726, 738, 745, 774, 780, 781, 786, 810, 866, 873, 921, 970, 974, 976, 980, 1004, 1007, 1010, 1011], [68, 96, 114, 116, 175, 189, 208, 228, 241, 253, 259, 260, 356, 388, 394, 435, 443, 469, 471, 480, 489, 498, 544, 546, 579, 592, 653, 659, 671, 674, 688, 695, 716, 740, 757, 800, 870, 944, 1022], [102, 148, 174, 238, 294, 298, 347, 360, 365, 396, 426, 427, 462, 567, 583, 658, 812, 865, 924, 947, 953, 990], [89, 335, 422, 634, 683, 849, 975], [53, 169, 213, 550, 561, 584, 782], [336, 645, 795, 929], [401, 421, 732, 936, 1014], [34, 62, 291, 949, 1013], [27, 461], [333, 505, 858], [86, 304, 728, 1017], [799, 847], [124, 145, 170, 647], [349, 367, 509, 965], [823], [518], [491], [290, 314, 997], [414, 558, 892], [301, 939], [217, 280, 458, 804], [15, 70, 338], [885], []], 428, 4, 10)"
