Generation,mean,best
0,687.2164179104477,654.1
1,687.0975124378109,654.1
2,686.7721393034826,610.6
3,685.5741293532338,610.6
4,683.3661691542288,610.6
5,684.0203980099502,610.6
6,682.4636815920398,610.6
7,681.0567164179105,610.6
8,679.9139303482588,610.6
9,679.6233830845771,610.6
10,677.8442786069652,610.6
11,677.210447761194,610.6
12,675.28407960199,603.1
13,675.8253731343284,603.1
14,673.4995024875622,603.1
15,674.0457711442787,603.1
16,672.8736318407961,598.5
17,670.665671641791,598.5
18,670.0716417910447,598.5
19,669.6422885572139,598.5
20,669.092039800995,598.5
21,669.3741293532338,598.5
22,669.2427860696517,598.5
23,666.8303482587065,598.5
24,666.9885572139303,598.5
25,665.8044776119403,598.5
26,664.9980099502487,598.5
27,666.1686567164179,598.5
28,664.4915422885572,598.5
29,662.5253731343283,598.5
30,664.1253731343284,598.5
31,663.2323383084578,593.9
32,663.1457711442786,593.9
33,660.2746268656716,592.3
34,661.4567164179105,592.3
35,660.4532338308458,592.3
36,660.4134328358209,592.3
37,660.4407960199005,592.3
38,657.3243781094527,592.3
39,657.9935323383085,581.8
40,656.8532338308457,578.3
41,655.2323383084577,578.3
42,657.6253731343284,578.3
43,656.679104477612,578.3
44,656.3930348258707,578.3
45,656.1805970149254,578.3
46,654.928855721393,578.3
47,655.2587064676617,578.3
48,655.7522388059701,578.3
49,652.8970149253731,578.3
50,652.2084577114427,578.3
51,651.8169154228856,578.3
52,652.2711442786069,578.3
53,652.855223880597,578.3
54,652.063184079602,578.3
55,650.8696517412935,578.3
56,650.4870646766169,578.3
57,650.3651741293532,578.3
58,649.9990049751244,578.3
59,649.6542288557214,578.3
60,650.7616915422885,578.3
61,648.7109452736319,569.3
62,649.7089552238806,569.3
63,648.6825870646766,569.3
64,648.0970149253732,569.3
65,647.5860696517412,569.3
66,646.3751243781095,569.3
67,647.1796019900497,569.3
68,646.3412935323383,569.3
69,645.3253731343284,569.3
70,645.9378109452737,569.3
71,645.8930348258707,569.3
72,644.955223880597,569.3
73,645.2960199004975,561.9
74,646.0592039800995,561.9
75,644.0855721393035,561.9
76,644.0771144278607,561.9
77,643.7885572139304,561.9
78,642.5293532338309,561.9
79,642.2706467661692,561.9
80,642.4039800995025,561.9
81,642.6512437810945,561.9
82,641.494527363184,561.9
83,641.297512437811,561.9
84,642.028855721393,561.9
85,641.1253731343284,561.9
86,641.2383084577115,561.9
87,641.9333333333333,561.9
88,642.4268656716417,561.9
89,641.5457711442787,561.9
90,642.5661691542289,561.9
91,642.5069651741294,561.9
92,641.7014925373135,561.9
93,642.1139303482587,561.9
94,640.1686567164179,561.9
95,641.6039800995025,561.9
96,640.0099502487562,561.9
97,641.5935323383085,561.9
98,640.3537313432836,561.9
99,640.4452736318408,561.9
