Generation,mean,best
0,651.0512437810945,596.6
1,646.6547263681592,570.2
2,640.118407960199,567.4
3,636.9248756218906,567.4
4,632.4796019900498,543.6
5,629.2437810945273,543.6
6,623.2910447761194,543.6
7,618.226368159204,538.6
8,616.7039800995025,525.4
9,617.1422885572139,525.4
10,608.3621890547264,498.6
11,606.6781094527363,498.6
12,602.8024875621891,498.6
13,602.1373134328359,498.6
14,596.4805970149254,498.6
15,592.5039800995025,498.6
16,586.247263681592,498.6
17,584.7039800995025,484.9
18,579.3766169154229,484.9
19,580.5442786069651,484.9
20,578.4805970149254,484.9
21,574.1208955223881,468.9
22,572.3562189054726,468.9
23,571.518407960199,468.9
24,570.3363184079602,468.9
25,566.579104477612,468.9
26,568.0268656716418,468.9
27,567.028855721393,468.9
28,564.6039800995025,468.9
29,564.8149253731343,468.9
30,562.7363184079602,468.9
31,560.5004975124378,468.9
32,561.5940298507463,468.9
33,559.0238805970149,468.9
34,560.3278606965174,468.9
35,556.005472636816,468.9
36,560.9746268656717,459.7
37,557.0597014925373,459.7
38,555.4696517412935,459.7
39,554.7417910447762,459.7
40,550.9925373134329,459.7
41,554.1567164179105,459.7
42,553.7009950248756,459.7
43,551.1880597014925,459.7
44,546.4437810945274,459.7
45,547.5492537313432,459.7
46,547.2860696517413,459.7
47,546.1676616915423,459.7
48,546.9492537313433,459.7
49,547.2592039800995,457.2
50,544.334328358209,457.2
51,543.9582089552239,457.2
52,542.4298507462687,457.2
53,543.110447761194,457.2
54,540.6044776119403,457.2
55,542.3970149253731,457.2
56,539.7119402985074,457.2
57,540.6651741293532,457.2
58,538.763184079602,457.2
59,540.7776119402985,457.2
60,539.6263681592039,457.2
61,536.371144278607,457.2
62,537.4587064676617,457.2
63,537.0636815920398,457.2
64,538.2781094527363,457.2
65,536.818407960199,457.2
66,537.8024875621891,452.1
67,537.8069651741293,452.1
68,536.9442786069652,452.1
69,539.0507462686567,452.1
70,537.1935323383085,435.4
71,539.6636815920398,435.4
72,536.8054726368159,435.4
73,536.0363184079602,435.4
74,537.9258706467662,435.4
75,536.6512437810945,435.4
76,534.3283582089553,435.4
77,535.6228855721394,435.4
78,534.5527363184079,435.4
79,534.179104477612,435.4
80,535.1990049751244,435.4
81,533.6437810945274,435.4
82,534.0592039800995,435.4
83,532.9223880597015,435.4
84,533.828855721393,435.4
85,534.8935323383084,435.4
86,532.326368159204,435.4
87,533.323880597015,435.4
88,533.7323383084578,435.4
89,528.9965174129353,435.4
90,532.3189054726369,435.4
91,532.2805970149253,435.4
92,533.2313432835821,435.4
93,531.3139303482587,435.4
94,528.8059701492538,435.4
95,528.8388059701492,435.4
96,528.3079601990049,435.4
97,528.1348258706468,435.4
98,527.7572139303483,435.4
99,530.8517412935323,435.4
random,"([[18], [588, 725], [171, 215, 280, 954, 963], [3, 5, 14, 30, 37, 40, 55, 61, 70, 74, 80, 82, 100, 107, 128, 130, 134, 147, 157, 158, 159, 168, 178, 186, 196, 205, 210, 239, 250, 273, 283, 286, 292, 301, 310, 318, 341, 366, 370, 372, 373, 389, 403, 414, 416, 433, 434, 452, 467, 477, 491, 492, 497, 513, 526, 529, 530, 547, 548, 587, 601, 602, 640, 678, 681, 704, 710, 733, 736, 737, 756, 767, 772, 801, 804, 829, 838, 857, 882, 933, 937, 940, 952, 957, 997, 1002, 1007], [1, 11, 12, 15, 60, 103, 108, 114, 120, 133, 193, 199, 218, 219, 229, 240, 317, 326, 331, 332, 333, 384, 407, 409, 413, 417, 424, 426, 441, 454, 459, 494, 501, 516, 518, 524, 531, 558, 569, 570, 581, 607, 628, 633, 636, 639, 652, 660, 682, 698, 717, 735, 751, 752, 787, 792, 794, 815, 826, 837, 839, 842, 844, 847, 869, 883, 885, 892, 899, 907, 921, 950, 972, 977, 989, 992, 1008, 1023], [69, 73, 77, 113, 144, 145, 150, 176, 202, 203, 249, 278, 305, 315, 320, 324, 328, 342, 354, 363, 369, 410, 415, 427, 439, 442, 445, 458, 464, 473, 476, 484, 485, 521, 597, 599, 612, 634, 646, 647, 648, 661, 675, 680, 690, 711, 747, 748, 766, 819, 853, 862, 871, 874, 886, 889, 891, 902, 904, 919, 922, 938, 949, 983, 1011], [27, 29, 33, 71, 86, 94, 106, 141, 162, 191, 254, 277, 306, 322, 345, 352, 385, 392, 398, 402, 436, 487, 546, 575, 580, 596, 664, 672, 707, 727, 740, 742, 754, 757, 781, 790, 817, 818, 828, 864, 866, 881, 908, 913, 953, 955, 979, 993, 1017], [21, 46, 50, 56, 59, 64, 79, 105, 151, 204, 209, 213, 230, 266, 314, 321, 348, 381, 406, 419, 432, 502, 505, 509, 527, 533, 603, 611, 619, 666, 686, 687, 703, 734, 765, 855, 858, 872, 876, 925, 930, 1006, 1016, 1018], [93, 139, 175, 183, 287, 313, 323, 336, 420, 517, 543, 632, 637, 663, 668, 702, 715, 719, 728, 780, 859, 865, 880, 903, 982, 984], [10, 19, 25, 49, 53, 85, 123, 174, 184, 214, 227, 233, 241, 261, 275, 299, 356, 357, 362, 421, 451, 453, 460, 471, 483, 490, 493, 544, 616, 623, 653, 669, 670, 671, 673, 676, 706, 713, 764, 769, 797, 800, 827, 832, 836, 840, 854, 868, 873, 936, 967, 969, 996, 1010], [7, 17, 88, 99, 131, 138, 148, 153, 155, 165, 253, 259, 293, 295, 304, 316, 347, 353, 360, 371, 435, 448, 450, 456, 462, 472, 475, 478, 498, 507, 510, 514, 532, 550, 583, 585, 615, 630, 650, 662, 667, 689, 691, 731, 775, 788, 791, 810, 861, 863, 901, 927, 943, 971, 974, 995, 998, 1004, 1015], [0, 22, 32, 45, 51, 58, 66, 68, 90, 116, 117, 132, 154, 164, 208, 232, 243, 271, 272, 300, 309, 379, 382, 393, 399, 422, 428, 468, 469, 522, 549, 552, 557, 571, 572, 586, 592, 600, 649, 651, 656, 658, 692, 694, 714, 716, 786, 802, 806, 814, 816, 841, 905, 914, 923, 946, 956, 962, 966, 968, 999], [8, 26, 36, 39, 63, 92, 95, 96, 112, 129, 135, 149, 177, 185, 190, 192, 220, 228, 237, 238, 252, 255, 260, 288, 294, 296, 327, 337, 339, 349, 355, 361, 364, 376, 380, 423, 463, 466, 515, 555, 561, 568, 579, 617, 626, 642, 709, 726, 750, 755, 807, 820, 821, 822, 823, 843, 850, 856, 890, 912, 917, 978, 981, 985], [23, 28, 115, 136, 166, 173, 195, 212, 217, 244, 257, 268, 270, 325, 340, 350, 383, 391, 431, 443, 447, 480, 486, 495, 523, 539, 545, 566, 576, 590, 595, 606, 608, 638, 654, 684, 696, 730, 771, 785, 789, 803, 813, 897, 916, 920, 931, 934, 941, 961, 1000, 1019, 1022], [13, 102, 119, 137, 200, 201, 256, 258, 297, 308, 358, 397, 418, 499, 520, 562, 574, 635, 679, 753, 759, 760, 763, 773, 793, 808, 825, 879, 1013], [35, 143, 264, 281, 312, 330, 359, 378, 412, 444, 551, 613, 720, 732, 739, 762, 831, 947, 964, 1005], [91, 98, 110, 140, 181, 319, 334, 375, 401, 429, 835, 848, 878, 911, 959, 988, 1009], [34, 142, 242, 496, 624, 712, 805, 928], [97, 262, 481, 506, 559, 563, 778, 784, 845, 852, 893, 935], [44, 187, 390, 440, 705, 774, 799, 851], [124, 395, 400, 870, 1003], [367, 538], []], 749, 3, 8)"
