Generation,mean,best
0,573.2149253731343,453.0
1,569.2487562189054,453.0
2,559.6905472636815,442.2
3,564.594527363184,442.2
4,554.9517412935323,442.2
5,549.8333333333334,442.2
6,540.679104477612,438.8
7,536.907960199005,438.6
8,539.6925373134328,438.6
9,532.3870646766169,438.6
10,534.8885572139303,438.6
11,524.9875621890548,438.6
12,520.0457711442787,438.6
13,519.863184079602,432.4
14,513.0751243781094,411.3
15,513.7900497512438,411.3
16,511.1542288557214,411.3
17,515.0845771144278,411.3
18,505.3791044776119,411.3
19,504.72985074626865,411.3
20,501.54676616915424,411.3
21,498.99751243781094,411.3
22,501.1442786069652,411.3
23,498.0507462686567,411.3
24,493.77512437810947,411.3
25,490.62487562189057,409.2
26,492.09850746268654,409.2
27,492.1502487562189,409.2
28,489.67164179104475,409.2
29,491.9820895522388,409.2
30,493.7268656716418,409.2
31,488.11592039800996,409.2
32,484.55024875621893,409.2
33,487.78507462686565,409.2
34,484.64378109452736,409.2
35,481.4522388059701,409.2
36,481.4218905472637,409.2
37,479.6228855721393,397.6
38,478.8492537313433,397.6
39,478.0134328358209,397.6
40,475.8915422885572,397.6
41,478.11044776119405,397.6
42,475.5054726368159,397.6
43,475.39800995024876,397.6
44,474.6283582089552,397.6
45,476.99004975124376,397.6
46,475.4890547263682,397.6
47,475.55771144278606,393.7
48,475.710447761194,393.7
49,475.9283582089552,393.7
50,476.5218905472637,393.7
51,473.60348258706466,393.7
52,471.17910447761193,382.0
53,471.9870646766169,382.0
54,469.7328358208955,382.0
55,468.45174129353234,382.0
56,471.1955223880597,382.0
57,465.35223880597016,382.0
58,468.88905472636816,382.0
59,465.70746268656717,382.0
60,466.8497512437811,382.0
61,465.5233830845771,382.0
62,463.4766169154229,382.0
63,463.8412935323383,382.0
64,462.5910447761194,382.0
65,464.75671641791047,378.6
66,462.6611940298507,378.6
67,460.1094527363184,378.6
68,462.38905472636816,378.6
69,460.2253731343284,378.6
70,458.76666666666665,378.6
71,459.21691542288556,378.6
72,459.6626865671642,378.6
73,459.5955223880597,378.6
74,460.25771144278605,378.6
75,461.06666666666666,378.6
76,458.30845771144277,378.6
77,458.4089552238806,378.6
78,459.5910447761194,378.6
79,455.40597014925373,378.6
80,458.3412935323383,378.6
81,457.1945273631841,378.6
82,458.1407960199005,378.6
83,458.1761194029851,378.6
84,456.7691542288557,378.6
85,458.03781094527363,378.6
86,455.57114427860694,377.1
87,457.2179104477612,377.1
88,454.35572139303486,377.1
89,455.50597014925376,377.1
90,454.4174129353234,377.1
91,453.96616915422885,377.1
92,456.336815920398,377.1
93,456.14726368159205,377.1
94,452.9651741293532,377.1
95,454.7825870646766,377.1
96,453.5855721393035,377.1
97,455.0074626865672,377.1
98,452.6557213930348,375.1
99,454.31542288557216,375.1
random,"([[18], []], 1, 0, 128)"
