Generation,mean,best
0,631.6181592039801,567.0
1,628.6751243781094,567.0
2,629.4273631840796,567.0
3,629.1034825870647,567.0
4,628.8592039800996,567.0
5,626.4174129353233,559.2
6,625.9960199004975,559.2
7,625.2303482587065,559.2
8,623.2119402985074,559.2
9,621.3905472636816,559.2
10,620.4980099502487,559.2
11,620.5039800995025,559.2
12,618.687064676617,559.2
13,616.0313432835821,559.2
14,617.420895522388,559.2
15,616.6124378109453,559.2
16,615.981592039801,559.2
17,613.8980099502487,559.2
18,613.5417910447761,559.2
19,612.0686567164179,559.2
20,612.7283582089552,559.2
21,610.7641791044776,559.2
22,611.5950248756219,544.9
23,609.2616915422885,544.9
24,608.5975124378109,544.9
25,607.5636815920398,544.9
26,606.6671641791045,544.9
27,606.8830845771145,544.9
28,605.652736318408,544.9
29,603.297512437811,544.9
30,604.8134328358209,544.9
31,604.1771144278607,544.9
32,603.4681592039801,544.9
33,602.1741293532339,544.9
34,602.063184079602,523.0
35,602.3671641791045,523.0
36,601.4059701492537,523.0
37,600.7258706467662,523.0
38,601.0074626865671,523.0
39,598.9179104477612,523.0
40,597.4119402985075,523.0
41,595.2154228855721,523.0
42,594.5527363184079,523.0
43,594.2676616915423,523.0
44,594.4880597014925,523.0
45,593.1512437810945,523.0
46,592.3716417910448,523.0
47,590.9069651741294,523.0
48,589.9995024875622,514.5
49,590.347263681592,514.5
50,589.8935323383084,514.5
51,588.9437810945274,514.5
52,588.6572139303482,514.5
53,584.3820895522388,514.5
54,585.8258706467661,514.5
55,587.2980099502488,514.5
56,585.6218905472637,514.5
57,586.0442786069651,514.5
58,584.0845771144278,514.5
59,582.9532338308458,514.5
60,581.7388059701492,514.5
61,582.0955223880597,514.5
62,579.2796019900497,514.5
63,579.418407960199,514.5
64,579.471144278607,514.5
65,579.8696517412935,514.5
66,579.5651741293532,514.5
67,577.9626865671642,514.5
68,577.4666666666667,514.5
69,578.2213930348258,514.5
70,577.5328358208956,514.5
71,577.6512437810945,514.5
72,574.8517412935323,514.5
73,575.4905472636816,514.5
74,574.889552238806,514.5
75,572.4925373134329,514.5
76,573.9243781094527,514.5
77,573.1786069651741,514.5
78,571.7746268656716,514.5
79,571.9268656716417,514.5
80,572.5283582089552,514.5
81,571.2691542288558,514.5
82,570.71592039801,514.5
83,570.892039800995,510.0
84,572.6398009950249,510.0
85,571.139303482587,510.0
86,569.0537313432836,510.0
87,568.3034825870647,510.0
88,567.9547263681592,510.0
89,569.4661691542289,510.0
90,568.1318407960199,510.0
91,568.3358208955224,510.0
92,567.8298507462687,510.0
93,567.3756218905472,510.0
94,568.4268656716417,510.0
95,569.0402985074627,510.0
96,566.0686567164179,510.0
97,567.6412935323383,510.0
98,566.8402985074626,510.0
99,565.7363184079602,510.0
random,"([[24], [31, 351, 728], [82, 460, 548, 592, 782, 810], [12, 17, 75, 147, 169, 197, 234, 283, 286, 337, 343, 353, 355, 382, 457, 469, 500, 513, 518, 552, 575, 593, 643, 657, 658, 699, 746, 787, 806, 835, 875, 917, 956], [15, 19, 63, 145, 193, 214, 228, 240, 255, 264, 288, 429, 479, 546, 631, 653, 737, 745, 834, 897, 934, 939, 954, 1001], [14, 30, 37, 43, 55, 61, 74, 107, 128, 155, 171, 196, 205, 218, 229, 269, 276, 280, 289, 305, 374, 403, 414, 426, 428, 433, 465, 526, 530, 553, 582, 602, 647, 670, 682, 684, 721, 725, 733, 772, 805, 838, 870, 907, 921, 937, 1010], [0, 51, 52, 53, 56, 79, 115, 118, 137, 157, 162, 178, 179, 215, 277, 300, 301, 340, 368, 384, 398, 410, 427, 431, 446, 461, 462, 463, 487, 522, 534, 544, 571, 581, 596, 603, 612, 686, 691, 694, 706, 717, 726, 742, 747, 751, 776, 796, 829, 830, 841, 844, 864, 869, 871, 879, 882, 884, 929, 948, 950, 952, 979, 987, 994, 998, 1005, 1011, 1013, 1020], [8, 22, 23, 28, 35, 54, 67, 85, 94, 103, 111, 135, 139, 182, 201, 203, 204, 206, 210, 213, 225, 233, 239, 250, 282, 292, 303, 321, 324, 328, 330, 331, 361, 366, 383, 392, 404, 405, 413, 420, 443, 449, 453, 473, 474, 489, 494, 510, 532, 540, 570, 572, 583, 599, 605, 614, 632, 651, 675, 690, 695, 697, 707, 708, 712, 714, 715, 723, 739, 740, 749, 752, 758, 767, 797, 809, 819, 826, 852, 857, 872, 878, 881, 885, 899, 902, 903, 918, 936, 942, 964, 977, 985, 988, 1000], [5, 44, 47, 59, 65, 66, 73, 78, 81, 84, 90, 93, 98, 102, 108, 117, 119, 120, 123, 125, 150, 191, 192, 199, 208, 231, 235, 243, 252, 253, 266, 273, 274, 285, 308, 314, 316, 329, 346, 348, 350, 372, 373, 375, 381, 385, 386, 393, 399, 407, 409, 419, 423, 441, 442, 458, 481, 490, 502, 506, 514, 523, 527, 541, 559, 565, 580, 598, 601, 613, 635, 637, 650, 672, 683, 688, 689, 719, 727, 730, 763, 769, 777, 778, 781, 790, 803, 845, 847, 858, 859, 876, 922, 945, 949, 951, 965, 967, 981, 1006, 1009, 1017, 1018, 1022], [21, 34, 40, 83, 86, 114, 131, 138, 154, 158, 159, 167, 168, 181, 188, 189, 202, 216, 227, 246, 249, 262, 271, 291, 306, 313, 315, 317, 320, 326, 335, 354, 359, 363, 377, 379, 401, 406, 445, 466, 472, 480, 491, 509, 512, 549, 550, 554, 567, 568, 569, 584, 594, 604, 606, 607, 627, 644, 652, 678, 685, 692, 703, 705, 710, 713, 731, 736, 741, 750, 757, 760, 761, 762, 773, 784, 788, 811, 814, 817, 822, 828, 836, 866, 877, 896, 923, 944, 963, 966, 978, 980, 999, 1016], [32, 33, 99, 112, 116, 121, 130, 140, 142, 149, 151, 164, 165, 176, 195, 200, 217, 242, 245, 260, 268, 284, 307, 318, 344, 360, 362, 388, 402, 416, 435, 476, 497, 525, 529, 545, 557, 562, 566, 609, 621, 648, 654, 659, 660, 667, 720, 732, 738, 785, 789, 799, 821, 846, 850, 856, 886, 890, 905, 962, 968, 975, 983, 1007, 1012, 1014, 1023], [1, 46, 48, 95, 105, 129, 141, 186, 187, 211, 238, 248, 259, 293, 322, 400, 425, 451, 504, 574, 610, 611, 619, 673, 743, 744, 754, 755, 800, 804, 816, 861, 924, 935, 947, 959, 1002], [9, 177, 223, 265, 309, 336, 394, 477, 486, 539, 558, 624, 709, 780, 798, 802, 820, 855, 867, 898, 928, 986, 1008, 1015], [97, 356, 432, 434, 439, 448, 471, 482, 483, 519, 862, 916, 943, 969], [10, 174, 175, 507, 515, 768, 840, 958], [76, 194, 347, 542, 585, 702, 756, 764, 807, 832, 961, 993], [101, 656, 698, 766, 926], [20, 302, 555, 590, 843], [50], [700, 1004], []], 652, 3, 14)"
