Generation,mean,best
0,655.5283582089552,632.0
1,653.6771144278607,612.3
2,652.144776119403,612.3
3,652.0835820895522,612.3
4,650.3587064676617,612.3
5,649.1029850746269,612.3
6,649.0572139303482,612.3
7,648.3736318407961,580.4
8,647.3641791044776,575.7
9,647.3427860696518,575.7
10,644.3756218905472,575.7
11,643.8338308457711,575.7
12,643.2696517412935,575.7
13,641.2855721393034,575.7
14,641.1412935323383,575.7
15,639.6835820895523,575.7
16,639.0865671641791,575.7
17,638.9935323383085,575.7
18,638.4268656716417,575.7
19,636.4492537313433,575.7
20,634.4174129353233,575.7
21,633.9373134328358,575.7
22,632.7616915422885,569.9
23,632.202487562189,569.9
24,630.6323383084577,569.9
25,629.1875621890547,569.9
26,629.2318407960199,566.5
27,628.0119402985075,566.5
28,627.5437810945274,566.5
29,625.7243781094527,566.5
30,623.9442786069652,566.5
31,624.1124378109453,561.0
32,622.7119402985074,561.0
33,621.2303482587065,561.0
34,622.3721393034826,561.0
35,620.6965174129353,561.0
36,620.0069651741294,561.0
37,618.071144278607,561.0
38,618.8835820895522,561.0
39,617.7870646766169,561.0
40,616.5432835820895,561.0
41,615.1965174129353,561.0
42,615.2587064676617,561.0
43,614.3253731343284,561.0
44,614.2497512437811,561.0
45,613.1626865671642,561.0
46,610.5870646766169,548.1
47,611.8348258706468,541.6
48,609.7960199004975,541.6
49,610.9562189054726,541.6
50,610.0164179104478,541.6
51,609.1691542288557,541.6
52,607.2741293532339,541.6
53,607.797512437811,541.6
54,606.1900497512438,541.6
55,605.6273631840796,541.6
56,605.3766169154229,541.6
57,605.6149253731344,541.6
58,603.5587064676616,541.6
59,603.6796019900497,541.6
60,602.5487562189055,537.5
61,602.8437810945273,537.5
62,601.5169154228855,537.5
63,600.8935323383084,537.5
64,599.671144278607,533.7
65,598.2134328358209,533.7
66,598.9427860696518,533.7
67,597.420895522388,533.7
68,596.7164179104477,533.7
69,596.9457711442786,533.7
70,597.4940298507463,533.7
71,597.4119402985075,533.7
72,596.68407960199,533.7
73,597.5597014925373,533.7
74,596.1825870646766,533.7
75,596.5522388059701,533.7
76,595.110447761194,533.7
77,595.7825870646766,533.7
78,594.9661691542289,533.7
79,594.0731343283583,533.7
80,593.4776119402985,533.7
81,592.8741293532338,533.7
82,591.928855721393,533.7
83,593.0208955223881,532.8
84,593.0681592039801,532.8
85,592.0328358208956,517.7
86,592.0407960199005,517.7
87,591.0557213930348,517.7
88,590.0437810945274,517.7
89,590.9398009950248,517.7
90,591.9402985074627,517.7
91,588.418407960199,517.7
92,590.4910447761195,517.7
93,589.1169154228855,517.7
94,586.6542288557214,517.7
95,587.8502487562189,487.5
96,588.2288557213931,487.5
97,587.236815920398,487.5
98,587.5865671641791,487.5
99,587.2094527363184,487.5
