Generation,mean,best
0,575.7084577114427,506.3
1,568.5303482587065,466.9
2,562.4995024875622,454.6
3,554.252736318408,426.4
4,552.8144278606965,426.4
5,552.0646766169154,426.4
6,551.1512437810945,426.4
7,548.7915422885573,426.4
8,542.5029850746268,426.4
9,541.5238805970149,426.4
10,535.0950248756219,426.4
11,536.7636815920398,426.4
12,535.5104477611941,426.4
13,527.8328358208955,426.4
14,519.7303482587065,426.4
15,518.88407960199,416.5
16,514.905472636816,414.0
17,514.5412935323383,413.5
18,508.6373134328358,413.5
19,505.5039800995025,413.5
20,503.13980099502487,412.3
21,500.60547263681593,412.3
22,496.0477611940299,412.3
23,494.96019900497515,412.3
24,496.8243781094527,412.3
25,494.1268656716418,412.3
26,497.3139303482587,412.3
27,486.93681592039803,412.3
28,490.1666666666667,411.5
29,489.54328358208954,409.2
30,486.44776119402985,409.2
31,486.53781094527363,409.2
32,486.9467661691542,409.2
33,482.3313432835821,409.2
34,482.926368159204,349.2
35,484.62587064676615,349.2
36,484.8512437810945,349.2
37,484.8990049751244,349.2
38,481.5348258706468,349.2
39,478.36567164179104,349.2
40,480.43482587064676,349.2
41,480.373631840796,349.2
42,478.6771144278607,349.2
43,478.1208955223881,349.2
44,479.0402985074627,349.2
45,476.44776119402985,349.2
46,475.710447761194,349.2
47,474.9144278606965,349.2
48,477.76467661691544,349.2
49,475.98059701492537,349.2
50,473.1482587064677,349.2
51,473.8094527363184,349.2
52,474.51542288557215,349.2
53,470.7402985074627,349.2
54,469.826368159204,349.2
55,469.8412935323383,349.2
56,469.37512437810943,349.2
57,470.3273631840796,349.2
58,473.87611940298507,349.2
59,469.9492537313433,349.2
60,469.0935323383085,349.2
61,470.7512437810945,349.2
62,468.06517412935324,349.2
63,468.5582089552239,349.2
64,470.27562189054726,349.2
65,467.0,349.2
66,467.2562189054726,349.2
67,467.7417910447761,349.2
68,467.71144278606965,349.2
69,464.7129353233831,349.2
70,465.8592039800995,349.2
71,464.08507462686566,349.2
72,464.818407960199,349.2
73,465.75174129353235,349.2
74,463.29402985074626,349.2
75,465.77064676616914,349.2
76,466.3940298507463,349.2
77,460.43681592039803,349.2
78,463.23034825870644,349.2
79,458.73383084577114,349.2
80,461.4731343283582,349.2
81,461.62139303482587,349.2
82,461.5542288557214,349.2
83,460.5,349.2
84,459.1497512437811,349.2
85,464.4094527363184,349.2
86,458.0258706467662,349.2
87,459.0149253731343,349.2
88,459.4810945273632,349.2
89,460.32089552238807,349.2
90,461.7328358208955,349.2
91,459.14776119402984,349.2
92,460.6850746268657,349.2
93,458.9318407960199,349.2
94,459.2651741293532,349.2
95,461.67313432835823,349.2
96,458.16965174129353,349.2
97,461.10646766169157,349.2
98,457.8666666666667,349.2
99,457.2621890547264,349.2
random,"([[18], [588, 725], [215, 280, 289, 954, 963], [3, 5, 14, 40, 52, 55, 61, 80, 82, 100, 128, 134, 147, 157, 158, 162, 171, 186, 196, 205, 209, 218, 250, 273, 277, 283, 284, 286, 292, 301, 310, 318, 341, 366, 367, 372, 373, 374, 403, 414, 416, 434, 452, 467, 477, 479, 491, 500, 513, 516, 529, 530, 536, 547, 571, 582, 587, 589, 601, 602, 640, 660, 681, 682, 684, 704, 710, 713, 721, 737, 756, 767, 772, 824, 829, 838, 841, 845, 857, 882, 907, 933, 952, 1002, 1006, 1023], [1, 7, 12, 22, 43, 60, 84, 92, 94, 107, 119, 125, 126, 132, 183, 189, 192, 198, 199, 201, 204, 210, 217, 219, 235, 240, 261, 263, 266, 274, 276, 285, 317, 324, 328, 339, 363, 369, 375, 381, 391, 399, 402, 405, 409, 412, 413, 419, 424, 426, 436, 439, 449, 470, 475, 485, 497, 498, 501, 514, 515, 518, 531, 533, 543, 558, 594, 603, 609, 612, 639, 643, 648, 663, 698, 699, 700, 712, 736, 739, 751, 777, 794, 815, 817, 826, 833, 844, 853, 869, 874, 876, 888, 892, 902, 925, 938, 950, 957, 970, 972, 976, 980, 988, 989, 997, 1008, 1018], [21, 29, 89, 108, 114, 117, 139, 153, 156, 173, 191, 197, 203, 229, 262, 315, 326, 331, 342, 384, 392, 440, 445, 473, 486, 493, 524, 532, 544, 570, 580, 593, 613, 616, 637, 650, 664, 702, 707, 714, 727, 735, 746, 749, 750, 779, 820, 858, 861, 885, 889, 901, 903, 923, 927, 940, 981, 982, 983, 999], [11, 38, 56, 73, 77, 85, 109, 113, 115, 174, 208, 259, 294, 296, 304, 320, 323, 348, 355, 357, 358, 394, 406, 428, 442, 446, 502, 507, 523, 527, 541, 549, 552, 569, 606, 669, 690, 705, 719, 747, 764, 765, 766, 799, 818, 834, 870, 881, 886, 899, 904, 905, 922, 959, 966, 974, 1011, 1013], [33, 39, 71, 105, 129, 170, 193, 233, 245, 254, 264, 311, 313, 322, 325, 336, 371, 398, 443, 476, 546, 557, 559, 585, 607, 624, 630, 651, 659, 686, 720, 729, 738, 748, 755, 836, 837, 956, 969, 984, 1000], [106, 228, 337, 350, 352, 421, 490, 694, 726, 734, 771, 784, 871, 894, 921, 936, 953], [242, 288, 410, 706, 715, 791, 1020], [267, 321, 691, 785, 797, 919, 1009], [378, 472, 535, 860, 977], [351, 718, 879, 937], [23, 31, 37, 74, 127, 308, 457, 469, 574, 629, 696, 782, 1005], [50, 110, 120, 160, 179, 548, 551, 564, 646, 695, 795, 810, 839, 848, 964], [332, 599, 626, 658, 666, 717, 761, 780, 792, 806, 812, 835, 1001], [25, 68, 168, 175, 275, 356, 460, 538, 668, 770, 840, 943], [10, 347, 432, 435, 478, 525, 649, 769, 807, 920, 971, 1003], [66, 123, 287, 709, 740, 786, 814, 832, 877, 880], [59, 185, 238, 309, 456, 511, 565, 611, 670, 693, 703, 776, 890], [57, 79, 116, 176, 214, 488, 808, 866, 932, 941], [42, 46, 344, 420, 444, 539, 545, 754, 864], [99, 270, 299, 562, 596], [136, 247, 856], [207, 252, 753], [154, 376], [63, 112, 180, 279, 360, 642], [340, 722, 800], [386, 418], []], 532, 3, 9)"
