Generation,mean,best
0,651.489303482587,554.5
1,646.6547263681592,534.0
2,641.018407960199,534.0
3,637.1746268656716,534.0
4,629.3388059701492,534.0
5,626.181592039801,534.0
6,622.3492537313433,534.0
7,620.036815920398,534.0
8,618.6064676616916,534.0
9,612.8109452736319,534.0
10,612.5751243781094,534.0
11,609.1064676616916,534.0
12,603.8338308457711,534.0
13,596.0751243781094,534.0
14,597.3756218905472,506.8
15,595.1696517412935,506.8
16,589.7477611940299,506.8
17,589.3412935323383,506.8
18,586.8577114427861,506.8
19,583.7686567164179,505.0
20,582.312935323383,505.0
21,581.0437810945274,505.0
22,575.726368159204,505.0
23,573.610447761194,494.6
24,571.6338308457712,432.9
25,572.8064676616915,432.9
26,574.0587064676616,432.9
27,571.5935323383085,432.9
28,567.5592039800995,432.9
29,565.8203980099503,432.9
30,566.8517412935323,432.9
31,565.852736318408,432.9
32,563.834328358209,432.9
33,564.9472636815921,432.9
34,561.187064676617,432.9
35,560.1746268656716,432.9
36,560.2507462686567,432.9
37,559.2751243781095,432.9
38,557.5009950248756,432.9
39,553.8074626865672,432.9
40,554.0910447761194,432.9
41,555.5995024875622,432.9
42,551.602487562189,432.9
43,551.8592039800996,432.9
44,549.0651741293532,432.9
45,550.2457711442786,432.9
46,548.4363184079602,432.9
47,548.0587064676616,432.9
48,548.681592039801,432.9
49,549.1318407960199,432.9
50,548.0199004975125,432.9
51,543.7427860696517,432.9
52,547.2626865671642,432.9
53,546.2587064676617,432.9
54,544.8293532338308,432.9
55,547.3059701492538,432.9
56,544.7537313432836,432.9
57,545.6039800995025,432.9
58,541.0432835820895,432.9
59,543.5796019900497,432.9
60,543.1606965174129,432.9
61,544.3313432835821,432.9
62,540.2243781094527,432.9
63,539.2905472636816,432.9
64,540.7890547263681,432.9
65,539.7169154228856,432.9
66,539.1014925373134,432.9
67,541.926368159204,432.9
68,540.0676616915423,432.9
69,541.3064676616915,432.9
70,539.9542288557213,432.9
71,537.6412935323383,432.9
72,541.8537313432836,432.9
73,539.8567164179104,432.9
74,538.4965174129353,432.9
75,538.863184079602,432.9
76,539.6726368159204,432.9
77,537.4328358208955,432.9
78,539.9557213930349,432.9
79,537.4194029850746,432.9
80,537.1616915422885,432.9
81,535.2860696517413,432.9
82,536.4895522388059,432.9
83,535.6865671641791,432.9
84,534.7139303482587,432.9
85,534.536815920398,432.9
86,537.1283582089552,432.9
87,536.1054726368159,432.9
88,534.2203980099503,432.9
89,535.2890547263681,432.9
90,535.2069651741293,432.9
91,535.9522388059702,432.9
92,533.3721393034826,432.9
93,532.7810945273632,432.9
94,534.4308457711443,432.9
95,534.6771144278607,432.9
96,533.673631840796,432.9
97,533.026368159204,432.9
98,531.5283582089552,432.9
99,532.6124378109453,432.9
random,"([[18], [588], [171, 215, 963], [100, 168, 210, 366, 416, 723, 933, 954, 957], [3, 5, 14, 16, 30, 37, 40, 55, 74, 80, 82, 107, 108, 114, 128, 134, 157, 159, 178, 209, 218, 229, 239, 250, 262, 273, 274, 283, 286, 291, 300, 305, 307, 310, 318, 326, 333, 341, 363, 367, 370, 373, 374, 393, 403, 409, 414, 433, 434, 435, 441, 450, 452, 459, 467, 470, 479, 492, 497, 510, 513, 516, 518, 525, 526, 530, 554, 570, 571, 582, 587, 589, 601, 602, 607, 640, 660, 681, 684, 704, 708, 710, 719, 721, 725, 733, 736, 737, 745, 761, 763, 767, 777, 787, 790, 801, 824, 829, 841, 882, 907, 922, 937, 952, 976, 980, 997, 1002, 1017, 1022], [27, 41, 64, 67, 98, 103, 105, 109, 113, 118, 120, 123, 125, 127, 133, 141, 163, 167, 176, 192, 232, 238, 240, 249, 253, 268, 277, 302, 340, 345, 368, 377, 388, 391, 407, 411, 423, 428, 440, 442, 454, 456, 474, 489, 491, 502, 524, 544, 548, 566, 569, 596, 614, 624, 636, 649, 652, 669, 675, 679, 691, 701, 730, 742, 752, 762, 786, 789, 797, 813, 815, 821, 826, 833, 840, 844, 864, 869, 877, 879, 886, 901, 913, 926, 944, 948, 949, 992, 994, 995, 1016], [0, 22, 23, 72, 85, 93, 112, 129, 182, 206, 207, 221, 224, 245, 247, 266, 278, 328, 332, 337, 342, 359, 380, 383, 402, 426, 427, 431, 439, 463, 472, 480, 490, 498, 499, 505, 514, 528, 529, 546, 552, 561, 565, 590, 597, 599, 603, 618, 619, 632, 633, 653, 659, 666, 671, 680, 706, 720, 731, 739, 775, 780, 793, 795, 800, 861, 876, 888, 903, 923, 938, 959, 974], [25, 28, 49, 59, 71, 89, 162, 174, 175, 179, 225, 227, 298, 308, 336, 371, 451, 462, 465, 531, 532, 572, 580, 630, 638, 686, 702, 711, 715, 740, 748, 773, 820, 849, 853, 858, 865, 897, 956, 964, 979, 1010, 1015], [11, 33, 48, 53, 117, 155, 204, 217, 230, 259, 353, 406, 432, 448, 533, 551, 585, 610, 647, 692, 756, 758, 832, 835, 874, 965, 966], [17, 90, 151, 190, 242, 287, 303, 365, 384, 392, 506, 515, 527, 550, 568, 637, 658, 667, 738, 769, 807, 847, 880, 900, 902, 939], [19, 79, 94, 122, 148, 189, 202, 214, 263, 285, 350, 396, 453, 473, 495, 507, 558, 611, 643, 673, 676, 846, 851, 908, 961, 996, 1009], [73, 88, 164, 208, 344, 378, 410, 560, 579, 641, 656, 662, 728, 755, 771, 791, 866, 881, 928, 969, 1007], [57, 95, 99, 165, 269, 327, 355, 361, 424, 508, 644, 694, 714, 779, 811, 819, 919, 931, 934, 953, 977, 978, 993], [58, 96, 119, 166, 195, 197, 272, 325, 335, 339, 352, 354, 397, 487, 540, 545, 598, 828, 868, 946, 962, 1001, 1023], [36, 173, 216, 248, 256, 257, 288, 297, 311, 364, 369, 413, 541, 562, 576, 586, 620, 635, 689, 842, 887, 941, 960, 985], [42, 50, 102, 115, 139, 172, 203, 219, 329, 362, 421, 600, 646, 654, 785, 816, 860, 873, 921, 947], [132, 138, 143, 160, 161, 187, 233, 267, 293, 324, 348, 469, 593, 615, 717, 718, 735, 743, 788, 796, 871, 984, 991], [69, 294, 296, 351, 398, 547, 616, 698, 699, 726, 806, 973, 1006], [31, 83, 147, 457, 475, 486, 549, 604, 626, 629, 663, 687, 741, 798, 810, 894, 925, 935, 982], [15, 43, 75, 81, 177, 193, 235, 382, 385, 443, 493, 501, 592, 670, 774, 802, 899], [68, 255, 306, 419, 429, 458, 661, 837, 983], [35, 84, 543], [330, 430], []], 608, 4, 8)"
