Generation,mean,best
0,652.073880597015,572.2
1,647.1363184079602,572.2
2,645.0686567164179,572.2
3,635.4636815920398,560.8
4,631.0378109452737,536.6
5,626.4154228855722,536.6
6,623.3407960199005,536.6
7,622.507960199005,536.6
8,615.8830845771145,536.6
9,618.8328358208955,536.6
10,612.907960199005,536.6
11,612.6059701492537,536.6
12,606.9004975124378,536.6
13,603.6532338308458,522.3
14,602.3696517412935,522.3
15,599.007960199005,522.3
16,596.8950248756219,522.3
17,592.8014925373134,522.3
18,590.5522388059701,522.3
19,591.9199004975125,522.3
20,587.081592039801,519.8
21,586.4412935323384,518.1
22,585.0238805970149,518.1
23,579.971144278607,518.1
24,578.3611940298507,518.1
25,573.9746268656717,494.6
26,574.8467661691542,494.6
27,571.3915422885572,494.6
28,574.8378109452736,494.6
29,570.7850746268657,494.6
30,570.5746268656717,494.6
31,566.965671641791,494.6
32,564.3671641791045,494.6
33,565.9776119402985,489.7
34,562.760696517413,489.7
35,563.6557213930348,489.7
36,560.9064676616915,489.7
37,561.9681592039801,487.5
38,563.2985074626865,487.5
39,559.4432835820895,459.9
40,561.7154228855721,459.9
41,556.7208955223881,459.9
42,559.0363184079602,459.9
43,555.3542288557214,459.9
44,555.7567164179104,459.9
45,554.7965174129354,459.9
46,555.5014925373134,459.9
47,552.8661691542288,459.9
48,550.6597014925374,459.9
49,553.9124378109452,459.9
50,550.7925373134328,459.9
51,550.8174129353234,459.9
52,549.644776119403,459.9
53,551.4611940298507,459.9
54,550.3522388059702,459.9
55,547.6462686567164,459.9
56,550.702487562189,459.9
57,548.2830845771144,459.9
58,548.9353233830846,459.9
59,549.1592039800995,459.9
60,546.1114427860697,459.9
61,545.1253731343284,458.0
62,546.5910447761194,458.0
63,544.9547263681592,458.0
64,545.6935323383085,458.0
65,543.1671641791045,458.0
66,545.1164179104478,458.0
67,545.4412935323384,457.0
68,541.8681592039801,457.0
69,541.1363184079602,457.0
70,544.0313432835821,457.0
71,543.4766169154229,457.0
72,543.1208955223881,457.0
73,542.0855721393035,457.0
74,541.4487562189055,457.0
75,541.5512437810945,457.0
76,541.8203980099503,457.0
77,542.6412935323383,457.0
78,542.8308457711443,457.0
79,542.8004975124378,451.4
80,542.6179104477612,451.4
81,540.9278606965174,451.4
82,538.4532338308458,451.4
83,540.1766169154229,451.4
84,543.3402985074626,451.4
85,541.7572139303483,451.4
86,542.0870646766169,451.4
87,539.5104477611941,451.4
88,540.8597014925373,451.4
89,538.4825870646766,451.4
90,541.3641791044776,451.4
91,542.4114427860696,451.4
92,540.310447761194,451.4
93,537.9233830845772,451.4
94,538.1796019900497,451.4
95,537.747263681592,451.4
96,538.8422885572139,451.4
97,538.9268656716417,451.4
98,537.260696517413,438.7
99,538.9402985074627,438.7
