Generation,mean,best
0,628.0509950248756,564.1
1,619.9243781094527,564.1
2,616.6696517412935,564.1
3,612.9094527363184,543.5
4,611.7144278606966,543.5
5,607.8855721393035,543.5
6,606.9094527363184,543.5
7,606.5577114427861,540.2
8,603.9417910447761,540.2
9,601.9039800995025,540.2
10,599.4203980099503,540.2
11,597.4746268656717,534.0
12,595.5985074626866,534.0
13,592.6164179104478,534.0
14,591.0547263681592,534.0
15,587.6388059701493,488.5
16,586.6014925373134,488.5
17,583.6248756218905,488.5
18,583.1567164179105,488.5
19,584.1830845771144,488.5
20,584.2492537313433,488.5
21,581.1746268656716,488.5
22,579.9900497512438,488.5
23,580.6044776119403,488.5
24,575.8547263681592,488.5
25,576.0104477611941,488.5
26,577.4,488.5
27,574.018407960199,488.5
28,573.2960199004975,488.5
29,572.4174129353233,488.5
30,569.9353233830846,488.5
31,568.7542288557214,488.5
32,566.8577114427861,478.5
33,566.7676616915423,478.5
34,567.9955223880597,478.5
35,565.4432835820895,478.5
36,563.1213930348258,478.5
37,563.4661691542289,478.5
38,564.5318407960199,478.5
39,561.471144278607,478.5
40,559.0761194029851,478.5
41,559.4278606965174,478.5
42,559.3935323383084,478.5
43,558.8731343283582,478.5
44,560.1034825870647,478.5
45,559.5985074626866,478.5
46,558.4601990049752,478.5
47,559.3333333333334,478.5
48,558.8064676616915,478.5
49,556.1601990049751,478.5
50,556.0835820895522,478.5
51,557.6233830845771,478.5
52,557.3004975124378,478.5
53,557.2810945273632,478.5
54,555.8179104477612,478.5
55,553.5388059701493,478.5
56,553.8522388059702,478.5
57,556.3402985074626,478.5
58,554.0840796019901,478.5
59,556.8532338308457,478.5
60,553.6029850746269,478.5
61,551.4592039800995,478.5
62,553.9671641791044,478.5
63,553.3039800995025,478.5
64,552.6905472636815,478.5
65,553.165671641791,478.5
66,553.5980099502488,478.5
67,551.2119402985074,478.5
68,552.9303482587064,478.5
69,552.9268656716418,478.5
70,552.6318407960199,478.5
71,552.7636815920398,478.5
72,552.3373134328358,478.5
73,549.244776119403,478.5
74,547.4860696517413,478.5
75,550.0970149253732,478.5
76,550.4641791044776,478.5
77,548.4084577114428,478.5
78,548.328855721393,478.5
79,548.5671641791045,478.5
80,548.8353233830845,478.5
81,547.3845771144279,478.5
82,547.6835820895523,478.5
83,547.9159203980099,478.5
84,546.1009950248756,478.5
85,547.0766169154228,478.5
86,546.9069651741294,478.5
87,547.9203980099503,478.5
88,544.957711442786,478.5
89,546.107960199005,478.5
90,545.5014925373134,478.5
91,542.7850746268657,478.5
92,543.8293532338308,478.5
93,544.1621890547264,478.5
94,545.518407960199,478.5
95,546.418407960199,478.5
96,547.436815920398,478.5
97,545.3487562189055,478.5
98,545.8761194029851,478.5
