Generation,mean,best
0,654.8728855721394,632.0
1,654.5248756218905,632.0
2,653.5049751243781,632.0
3,652.0537313432836,630.4
4,652.4726368159204,593.4
5,650.0457711442785,593.4
6,649.420895522388,576.6
7,646.4895522388059,576.6
8,646.4004975124378,576.6
9,646.0139303482587,576.6
10,643.9915422885572,576.6
11,644.3084577114428,576.6
12,643.0283582089552,576.6
13,641.465671641791,576.6
14,639.8641791044777,576.6
15,640.034328358209,576.6
16,639.5303482587065,576.6
17,638.6422885572139,576.6
18,636.5064676616915,576.6
19,636.7283582089552,576.6
20,635.3233830845771,576.6
21,634.628855721393,562.0
22,633.8407960199005,562.0
23,631.1805970149254,562.0
24,632.181592039801,562.0
25,630.9407960199005,562.0
26,628.2865671641791,562.0
27,627.0661691542289,562.0
28,626.4502487562189,562.0
29,626.2363184079602,562.0
30,624.5975124378109,562.0
31,624.8741293532338,562.0
32,622.88407960199,562.0
33,624.0412935323383,562.0
34,623.0338308457711,562.0
35,621.1900497512438,562.0
36,620.5781094527363,562.0
37,620.1512437810945,562.0
38,618.7,562.0
39,620.1900497512438,562.0
40,616.871144278607,562.0
41,617.494527363184,562.0
42,615.0716417910447,562.0
43,614.9885572139303,562.0
44,614.1308457711443,561.6
45,613.1850746268657,561.6
46,612.0472636815921,561.6
47,611.4532338308458,561.6
48,610.9199004975125,561.6
49,609.6358208955224,561.6
50,608.9562189054726,556.8
51,608.8477611940299,556.8
52,607.8054726368159,556.8
53,607.6726368159204,556.8
54,608.4995024875622,556.8
55,607.0641791044776,556.8
56,606.044776119403,556.8
57,605.7044776119403,556.8
58,606.226368159204,551.7
59,604.7427860696517,551.7
60,604.2646766169154,551.7
61,604.4557213930349,551.7
62,603.9218905472637,551.7
63,602.8134328358209,551.7
64,602.4611940298507,551.7
65,603.1706467661692,551.7
66,601.0124378109452,551.7
67,602.3149253731343,551.7
68,600.7751243781095,551.7
69,599.9258706467662,551.7
70,599.2756218905473,551.7
71,599.5716417910447,551.7
72,597.9039800995025,551.7
73,597.8024875621891,551.7
74,596.4278606965174,525.4
75,595.0641791044776,525.4
76,593.6457711442786,525.4
77,593.9432835820895,525.4
78,592.0671641791045,525.4
79,592.0169154228855,525.4
80,593.9059701492537,525.4
81,593.0676616915423,525.4
82,592.4915422885572,525.4
83,591.871144278607,525.4
84,590.3233830845771,525.4
85,590.207960199005,525.4
86,590.5611940298508,525.4
87,588.8547263681592,525.4
88,589.5840796019901,525.4
89,587.2910447761194,525.4
90,589.9412935323384,525.4
91,588.3492537313433,525.4
92,589.6407960199004,525.4
93,589.4741293532338,525.4
94,587.6601990049751,525.4
95,588.4124378109453,525.4
96,587.8537313432836,525.4
97,586.1049751243781,525.4
98,586.7218905472637,523.9
99,586.526368159204,522.2
random,"([[26], [422], [144, 407, 434, 561, 579, 584, 756, 768], [101, 131, 151, 187, 271, 272, 274, 285, 366, 425, 427, 506, 515, 516, 578, 583, 851, 954, 979], [8, 30, 37, 43, 45, 65, 71, 78, 80, 107, 128, 146, 159, 171, 186, 196, 205, 209, 213, 218, 229, 243, 250, 253, 261, 262, 264, 277, 283, 286, 292, 300, 310, 318, 332, 335, 347, 363, 367, 370, 389, 391, 399, 403, 414, 433, 441, 449, 450, 452, 464, 465, 467, 470, 474, 476, 479, 488, 494, 497, 502, 510, 518, 523, 526, 529, 573, 582, 587, 589, 602, 607, 625, 640, 660, 663, 668, 671, 681, 683, 695, 699, 704, 713, 719, 725, 751, 767, 772, 778, 780, 787, 790, 805, 815, 820, 838, 841, 854, 859, 882, 889, 902, 929, 950, 961, 963, 975, 976, 980, 981, 993, 999, 1002, 1006, 1007, 1012, 1017], [1, 32, 46, 50, 52, 53, 60, 62, 72, 73, 77, 79, 82, 86, 90, 92, 109, 113, 115, 123, 126, 142, 145, 147, 149, 156, 157, 162, 174, 176, 189, 198, 210, 212, 222, 224, 230, 231, 236, 238, 239, 245, 249, 255, 259, 263, 266, 276, 279, 280, 306, 314, 324, 327, 334, 345, 346, 354, 356, 358, 372, 374, 387, 390, 393, 405, 412, 413, 415, 419, 420, 424, 426, 437, 440, 445, 446, 453, 454, 455, 456, 459, 461, 462, 471, 475, 480, 483, 485, 491, 493, 504, 511, 513, 519, 521, 528, 533, 534, 544, 547, 549, 554, 560, 563, 566, 567, 568, 577, 581, 591, 593, 594, 603, 604, 612, 615, 616, 619, 621, 630, 632, 633, 641, 648, 665, 676, 682, 684, 687, 688, 703, 705, 708, 714, 722, 723, 735, 737, 740, 745, 746, 752, 758, 762, 769, 774, 775, 777, 796, 817, 818, 830, 837, 844, 847, 853, 855, 869, 872, 875, 880, 881, 884, 885, 886, 888, 893, 896, 900, 903, 906, 912, 913, 918, 922, 930, 933, 934, 938, 942, 946, 962, 966, 969, 977, 987, 997, 998, 1009, 1015], [2, 4, 9, 10, 12, 15, 16, 19, 23, 27, 29, 33, 41, 47, 57, 59, 67, 81, 83, 85, 96, 102, 104, 114, 116, 118, 121, 150, 168, 172, 175, 184, 197, 208, 215, 219, 225, 227, 233, 241, 260, 267, 269, 275, 291, 298, 299, 303, 308, 309, 316, 321, 322, 323, 326, 342, 343, 359, 364, 377, 380, 383, 385, 388, 404, 428, 436, 439, 444, 458, 472, 473, 492, 505, 509, 514, 522, 524, 525, 531, 532, 537, 538, 540, 545, 546, 555, 565, 569, 571, 574, 576, 580, 585, 611, 614, 634, 647, 650, 675, 689, 702, 717, 724, 728, 729, 733, 739, 747, 749, 788, 800, 802, 804, 813, 814, 819, 823, 826, 827, 857, 874, 876, 878, 925, 936, 949, 968, 974, 982, 988, 996, 1000, 1004, 1010], [0, 5, 22, 28, 39, 58, 74, 91, 98, 119, 135, 148, 153, 178, 180, 193, 204, 220, 226, 247, 251, 252, 268, 282, 289, 296, 297, 317, 336, 349, 357, 361, 379, 398, 411, 435, 443, 468, 487, 489, 495, 542, 572, 588, 596, 608, 622, 651, 655, 664, 666, 672, 692, 701, 726, 727, 730, 738, 753, 771, 816, 833, 839, 843, 860, 863, 866, 871, 887, 894, 914, 915, 927, 931, 955, 964, 991, 995, 1005, 1016, 1018], [11, 35, 63, 136, 167, 199, 211, 311, 333, 353, 362, 429, 447, 527, 539, 551, 564, 599, 659, 694, 707, 709, 710, 718, 721, 741, 761, 786, 811, 848, 850, 862, 877, 879, 891, 920, 926, 951, 984, 985, 990], [61, 191, 201, 203, 217, 234, 248, 257, 284, 302, 339, 382, 463, 482, 517, 601, 609, 654, 667, 754, 835, 905], [68, 173, 273, 340, 365, 397, 562, 610, 631, 657, 776, 795, 801, 958], [337, 418, 486, 1001], [129, 177, 592, 792, 810, 898], [51, 75, 106, 265, 469, 548, 557, 658, 806, 947, 956, 1022], [76, 137, 288, 351, 552, 643, 782, 861, 921, 937, 948], [31, 369, 402, 498, 559, 606, 712, 785, 983], [24, 44, 49, 481, 686, 770, 784, 845, 941, 1003], [328, 803, 840], [7, 13, 312, 760], [825], []], 691, 4, 11)"
