Generation,mean,best
0,709.852736318408,677.9
1,710.4741293532338,677.9
2,709.1422885572139,677.9
3,709.107960199005,643.0
4,710.3766169154229,643.0
5,709.7845771144279,643.0
6,708.1716417910447,643.0
7,707.5194029850746,643.0
8,707.2810945273632,629.8
9,706.8746268656716,629.8
10,705.5517412935324,629.8
11,705.0761194029851,629.8
12,705.1029850746269,629.8
13,705.139303482587,629.8
14,703.9243781094527,629.8
15,702.8616915422886,629.8
16,702.8835820895522,629.8
17,701.502487562189,629.8
18,701.5442786069651,629.8
19,701.0169154228855,629.8
20,700.3870646766169,629.8
21,700.3945273631841,629.8
22,699.7452736318407,629.8
23,700.5134328358209,629.8
24,700.3,629.8
25,699.9094527363184,629.8
26,698.5661691542289,629.8
27,697.3482587064676,605.5
28,697.2124378109453,605.5
29,696.4248756218906,605.5
30,696.7532338308457,605.5
31,696.2467661691543,605.5
32,696.5278606965175,605.5
33,696.5537313432836,605.5
34,694.6134328358208,605.5
35,694.7616915422885,605.5
36,694.9716417910448,605.5
37,693.61592039801,605.5
38,693.5094527363184,605.5
39,693.3522388059702,605.5
40,692.3950248756219,605.5
41,691.5671641791045,605.5
42,690.5805970149254,605.5
43,692.176119402985,605.5
44,690.7890547263681,605.5
45,691.3243781094527,605.5
46,690.6900497512438,605.5
47,691.3009950248756,605.5
48,691.573631840796,605.5
49,689.3582089552239,605.5
50,691.0880597014925,605.5
51,690.4004975124378,605.5
52,688.671144278607,605.5
53,688.6686567164179,605.5
54,688.4721393034825,605.5
55,688.6044776119403,605.5
56,686.507960199005,605.5
57,687.1751243781094,605.5
58,685.7089552238806,605.5
59,687.2577114427861,605.5
60,686.0935323383085,605.5
61,685.2681592039801,605.5
62,685.6333333333333,605.5
63,687.118407960199,605.5
64,685.7621890547264,605.5
65,684.2850746268657,605.5
66,684.463184079602,605.5
67,685.0258706467662,605.5
68,684.7950248756218,605.5
69,685.1825870646766,605.5
70,683.3363184079602,605.5
71,682.4766169154229,605.5
72,682.7233830845771,605.5
73,682.6706467661692,605.5
74,684.1616915422885,605.5
75,681.4179104477612,605.5
76,682.1189054726368,605.5
77,683.018407960199,605.5
78,682.3890547263682,600.4
79,682.2288557213931,600.4
80,683.4462686567164,600.4
81,682.281592039801,600.4
82,680.2651741293532,600.4
83,681.1427860696517,600.4
84,681.7522388059701,600.4
85,680.0159203980099,600.4
86,679.3044776119403,598.6
87,679.4626865671642,598.6
88,679.3358208955224,598.6
89,679.3791044776119,598.6
90,679.3721393034826,598.6
91,679.4044776119403,598.6
92,679.4268656716418,598.6
93,678.4636815920398,598.6
94,678.4766169154229,598.6
95,678.8373134328358,598.6
96,679.2741293532339,598.6
97,677.3293532338308,598.6
98,677.3970149253731,598.6
99,676.7800995024876,598.6
random,"([[24], [351], [457, 460, 548, 592, 782, 810], [31, 68, 75, 169, 337, 382, 506, 535, 552, 575, 658, 795, 835, 875, 954, 956], [5, 30, 37, 40, 43, 55, 61, 63, 74, 80, 88, 107, 128, 130, 137, 147, 159, 163, 190, 196, 198, 205, 213, 214, 218, 225, 229, 239, 255, 277, 283, 286, 288, 305, 310, 318, 354, 366, 374, 389, 391, 403, 414, 433, 434, 467, 491, 497, 546, 582, 589, 601, 622, 632, 640, 653, 681, 682, 684, 733, 756, 780, 805, 829, 838, 841, 870, 886, 907, 921, 937, 950, 952, 963, 999, 1001, 1006, 1007], [0, 3, 8, 15, 20, 23, 25, 27, 32, 36, 38, 50, 53, 56, 59, 60, 67, 72, 77, 79, 82, 83, 84, 85, 92, 94, 95, 100, 101, 102, 104, 108, 115, 126, 131, 138, 139, 146, 150, 152, 154, 156, 157, 160, 162, 171, 174, 175, 179, 182, 183, 187, 192, 199, 201, 221, 227, 233, 234, 235, 240, 241, 253, 262, 263, 264, 273, 274, 284, 289, 290, 298, 300, 301, 314, 315, 317, 320, 323, 324, 327, 328, 334, 338, 339, 340, 341, 346, 356, 360, 363, 368, 369, 372, 383, 384, 393, 395, 398, 399, 407, 409, 413, 415, 416, 423, 426, 428, 430, 432, 438, 439, 450, 451, 453, 454, 456, 459, 462, 464, 465, 470, 473, 475, 476, 485, 488, 502, 504, 510, 515, 517, 519, 523, 531, 533, 534, 536, 537, 541, 543, 544, 553, 554, 557, 564, 569, 570, 571, 574, 578, 587, 594, 596, 600, 602, 604, 611, 616, 619, 623, 628, 630, 633, 639, 641, 645, 646, 647, 660, 661, 670, 671, 676, 678, 683, 686, 688, 694, 697, 698, 700, 701, 703, 706, 707, 713, 716, 721, 722, 726, 730, 737, 739, 740, 741, 745, 747, 749, 751, 752, 758, 766, 769, 770, 775, 776, 778, 787, 790, 794, 796, 798, 799, 801, 802, 809, 812, 817, 818, 824, 825, 826, 830, 833, 837, 840, 847, 849, 854, 858, 864, 868, 869, 871, 874, 876, 879, 880, 885, 888, 889, 891, 892, 895, 900, 902, 906, 929, 930, 932, 933, 940, 941, 948, 949, 951, 969, 980, 981, 988, 992, 994, 997, 998, 1002, 1009, 1013, 1017, 1018, 1020, 1022], [11, 12, 13, 14, 17, 33, 35, 41, 45, 48, 51, 54, 57, 64, 65, 69, 76, 86, 93, 98, 99, 105, 106, 111, 112, 120, 122, 125, 132, 135, 142, 144, 149, 151, 153, 165, 166, 173, 178, 186, 197, 202, 203, 204, 207, 211, 217, 231, 236, 238, 242, 243, 246, 252, 266, 267, 271, 272, 276, 280, 285, 296, 302, 303, 308, 312, 321, 330, 331, 336, 344, 349, 358, 362, 365, 370, 379, 385, 386, 388, 390, 392, 394, 396, 397, 401, 411, 412, 418, 419, 420, 422, 427, 431, 443, 444, 446, 458, 461, 463, 474, 478, 484, 486, 494, 501, 505, 507, 514, 528, 530, 542, 545, 555, 558, 563, 567, 572, 576, 583, 584, 585, 597, 599, 603, 607, 609, 613, 614, 617, 620, 627, 642, 643, 650, 652, 655, 657, 673, 691, 693, 699, 705, 708, 714, 715, 720, 732, 734, 744, 748, 750, 755, 765, 767, 772, 779, 781, 783, 803, 807, 814, 816, 819, 822, 823, 855, 859, 861, 863, 877, 878, 881, 883, 884, 894, 896, 899, 903, 904, 908, 913, 915, 919, 924, 931, 936, 942, 943, 946, 953, 955, 957, 966, 968, 975, 983, 989, 991, 1004, 1005, 1016, 1019], [10, 21, 52, 62, 66, 96, 114, 118, 123, 129, 145, 170, 189, 193, 223, 228, 244, 248, 250, 256, 257, 259, 295, 297, 316, 322, 361, 364, 400, 406, 435, 449, 452, 477, 496, 499, 509, 518, 524, 526, 561, 568, 598, 610, 615, 624, 625, 629, 635, 649, 665, 704, 723, 736, 738, 760, 773, 788, 804, 827, 832, 836, 860, 897, 918, 922, 925, 926, 939, 944, 958, 967, 978, 979, 985, 990, 1012], [18, 127, 188, 195, 249, 268, 287, 347, 348, 402, 410, 448, 472, 503, 521, 525, 527, 559, 562, 577, 590, 621, 712, 731, 845, 850, 898, 927, 938, 959, 995], [44, 71, 81, 168, 181, 220, 294, 436, 481, 498, 595, 729, 735, 761, 784, 831, 887, 905, 962, 973], [140, 177, 219, 319, 437, 538, 638, 659], [679, 763, 1003], [762], []], 717, 5, 8)"
