Generation,mean,best
0,583.7062189054726,491.7
1,580.8910447761194,470.8
2,573.0661691542289,470.8
3,569.8930348258707,470.8
4,566.2412935323383,470.8
5,562.0313432835821,470.8
6,552.0950248756219,470.8
7,547.726368159204,459.8
8,545.2786069651742,459.8
9,541.7995024875622,459.8
10,538.4885572139303,449.2
11,537.5298507462686,449.2
12,533.8154228855722,449.2
13,529.5049751243781,446.3
14,523.9024875621891,442.9
15,523.8482587064676,442.9
16,520.1592039800995,442.9
17,521.3597014925373,442.9
18,519.955223880597,442.9
19,516.1995024875622,442.9
20,514.5621890547263,442.9
21,514.4149253731343,442.9
22,512.0930348258706,442.9
23,509.29253731343283,442.9
24,507.3721393034826,436.3
25,507.42885572139306,436.3
26,507.91592039801,436.3
27,503.07412935323384,436.3
28,504.31044776119404,436.3
29,502.5845771144279,435.6
30,504.67661691542287,435.6
31,500.5094527363184,435.6
32,501.96019900497515,434.5
33,500.5049751243781,434.5
34,498.84676616915425,434.5
35,500.36169154228855,434.5
36,500.45323383084576,434.5
37,497.11144278606963,434.5
38,496.62935323383084,434.5
39,495.3915422885572,434.5
40,496.98955223880597,434.5
41,495.0273631840796,426.1
42,492.2273631840796,426.1
43,491.6870646766169,426.1
44,493.49900497512436,426.1
45,491.9,426.1
46,493.0179104477612,426.1
47,489.8218905472637,426.1
48,488.7835820895522,422.0
49,489.0323383084577,422.0
50,490.1487562189055,422.0
51,488.1761194029851,422.0
52,488.9283582089552,422.0
53,488.6029850746269,422.0
54,486.37661691542286,422.0
55,489.51940298507463,422.0
56,483.2199004975124,422.0
57,484.5089552238806,422.0
58,483.8865671641791,422.0
59,487.87611940298507,422.0
60,482.7437810945274,422.0
61,485.18905472636817,422.0
62,485.2731343283582,422.0
63,484.9522388059701,422.0
64,484.64378109452736,422.0
65,480.6194029850746,422.0
66,481.9582089552239,422.0
67,483.56865671641793,422.0
68,484.7139303482587,422.0
69,481.5129353233831,413.5
70,483.2253731343284,413.5
71,483.1462686567164,413.5
72,482.72089552238805,413.5
73,481.52288557213933,413.5
74,478.6099502487562,413.5
75,482.2159203980099,413.5
76,480.89303482587064,413.5
77,477.99402985074624,412.6
78,479.18009950248756,412.6
79,478.33980099502486,412.6
80,477.72039800995026,412.6
81,477.12885572139305,412.6
82,478.64378109452736,412.6
83,477.93482587064676,412.6
84,476.9592039800995,412.6
85,474.2492537313433,412.6
86,477.65124378109454,412.6
87,475.79353233830847,412.6
88,474.4562189054726,412.6
89,477.0805970149254,412.6
90,475.8512437810945,411.8
91,475.65472636815923,411.8
92,476.3950248756219,411.8
93,474.0636815920398,398.4
94,475.40149253731346,398.4
95,475.77910447761195,398.4
96,474.1885572139303,398.4
97,475.59203980099505,398.4
98,474.1313432835821,398.4
99,474.26666666666665,398.4
random,"([[26], [422, 950], [144, 407, 434, 510, 561, 579, 582, 756, 768, 889, 954], [5, 30, 37, 43, 55, 80, 101, 107, 131, 146, 147, 151, 152, 157, 159, 163, 171, 186, 187, 192, 196, 198, 209, 218, 271, 272, 274, 277, 283, 284, 285, 292, 305, 310, 341, 366, 370, 374, 389, 391, 403, 414, 449, 465, 467, 479, 484, 486, 488, 491, 494, 497, 502, 506, 515, 516, 526, 529, 530, 583, 584, 587, 640, 657, 660, 678, 681, 683, 684, 704, 721, 725, 736, 743, 751, 772, 787, 805, 815, 829, 841, 842, 851, 864, 882, 901, 929, 963, 1002, 1007, 1023], [15, 18, 40, 41, 45, 46, 50, 52, 53, 61, 65, 73, 84, 114, 126, 127, 133, 158, 176, 178, 180, 189, 213, 222, 224, 225, 229, 238, 264, 269, 286, 290, 313, 323, 324, 347, 367, 372, 373, 375, 376, 384, 388, 390, 417, 419, 427, 428, 431, 440, 453, 455, 456, 470, 476, 477, 513, 532, 533, 536, 556, 568, 591, 594, 603, 621, 636, 649, 659, 667, 671, 675, 722, 731, 737, 778, 790, 824, 855, 859, 869, 872, 902, 903, 906, 913, 922, 924, 926, 933, 937, 939, 941, 946, 966, 977, 981, 987, 1010], [21, 28, 32, 49, 58, 59, 62, 79, 90, 110, 116, 134, 153, 182, 219, 226, 241, 273, 278, 281, 295, 314, 336, 356, 363, 383, 396, 399, 402, 410, 430, 442, 487, 489, 504, 511, 522, 523, 528, 534, 542, 543, 550, 578, 580, 600, 612, 613, 615, 620, 625, 630, 634, 655, 691, 695, 699, 706, 741, 747, 765, 776, 793, 798, 809, 836, 838, 867, 885, 934, 944, 949, 958, 959, 992, 995, 998, 1013], [12, 20, 124, 142, 149, 162, 299, 326, 329, 331, 342, 357, 423, 435, 443, 447, 482, 496, 545, 593, 597, 606, 618, 629, 650, 665, 677, 707, 724, 726, 730, 732, 739, 755, 767, 780, 800, 818, 857, 878, 927, 948, 968, 972, 975, 1000, 1005, 1006, 1008, 1020], [25, 35, 72, 77, 82, 85, 119, 164, 175, 191, 193, 216, 243, 254, 257, 420, 437, 507, 514, 549, 560, 569, 588, 590, 604, 647, 654, 672, 715, 796, 797, 876, 894, 908, 917, 925, 935, 1009, 1015], [111, 115, 165, 260, 311, 432, 500, 567, 607, 673, 676, 709, 820, 863, 969, 1004], [99, 123, 201, 581, 777], [108, 307, 344, 492, 850], [39, 57, 268, 409, 652, 837, 905], [576, 661], [7, 172, 454, 775], [109, 267, 398], [819, 991, 1021], [378, 598, 866], [879], [54, 74, 179, 308, 551], [11, 23, 48, 599, 717, 748, 763, 964], [98, 120, 154, 208, 343, 617, 646, 762], [63, 244, 251, 325, 327, 359, 360, 361, 714, 856, 984], [83, 335, 353, 541, 746, 753, 771, 887, 974], [4, 96, 139, 250, 720], [51, 212, 642, 773], [13, 129, 188, 275, 282, 825], [265, 468, 557, 666, 760, 803, 852], [24, 137, 312, 400, 802, 832, 898, 947, 1022], [2, 31, 280, 498, 697, 807], [64, 351, 387, 804, 861], [17, 337, 457, 723, 806, 810, 983], [19, 68, 75, 210, 215, 291, 294, 382, 469, 535, 548, 592, 626, 643, 645, 686], [102, 148, 328, 355, 537, 651, 782, 835, 907], [167, 220, 429, 480, 694, 742, 791, 795], [56, 204, 217, 258, 870], [303, 321, 595, 628, 897], [228, 811], []], 555, 3, 9)"
