Generation,mean,best
0,711.4532338308458,684.7
1,709.6283582089552,684.2
2,710.542288557214,684.2
3,708.0169154228855,684.1
4,708.4273631840796,683.4
5,708.2482587064677,674.7
6,706.9741293532338,672.6
7,707.0582089552239,672.3
8,706.0348258706467,672.3
9,705.1995024875622,672.3
10,702.7935323383084,672.3
11,704.3721393034825,670.2
12,703.5965174129353,670.2
13,702.0532338308458,633.4
14,702.6407960199004,633.4
15,703.273631840796,633.4
16,703.2960199004975,633.4
17,701.592039800995,633.4
18,699.8273631840796,633.4
19,701.2592039800995,633.4
20,699.2577114427861,633.4
21,699.7442786069652,633.4
22,698.9268656716417,633.4
23,698.0253731343283,633.4
24,698.8194029850746,633.4
25,696.1487562189054,633.4
26,696.7945273631841,633.4
27,696.260696517413,633.4
28,695.2572139303483,624.0
29,694.6985074626866,624.0
30,695.2039800995025,624.0
31,693.8328358208955,624.0
32,694.6507462686567,624.0
33,693.9562189054726,624.0
34,693.0517412935324,624.0
35,694.5169154228856,624.0
36,692.3666666666667,619.7
37,692.8164179104477,619.7
38,692.8731343283582,619.7
39,691.042288557214,619.7
40,691.8154228855722,619.7
41,691.4442786069652,619.7
42,691.2427860696517,619.7
43,689.9537313432836,619.7
44,691.139303482587,619.7
45,690.0517412935324,619.7
46,689.9094527363184,619.7
47,689.2407960199005,616.6
48,689.5955223880597,616.6
49,689.4547263681592,615.2
50,689.71592039801,615.2
51,689.3368159203981,615.2
52,688.5980099502488,610.9
53,689.2746268656716,610.9
54,689.7497512437811,610.9
55,687.9402985074627,610.9
56,688.239303482587,610.9
57,689.252736318408,610.9
58,686.5577114427861,610.9
59,687.4313432835821,610.9
60,686.9432835820895,610.9
61,687.6164179104478,610.9
62,686.1238805970149,610.9
63,687.6069651741293,610.9
64,685.2134328358209,610.9
65,686.2870646766169,610.9
66,684.38407960199,610.9
67,685.349751243781,610.9
68,686.1890547263681,610.9
69,684.092039800995,610.9
70,683.9333333333333,610.9
71,684.6213930348258,610.9
72,682.6885572139304,610.9
73,685.7223880597015,610.9
74,683.3154228855722,610.9
75,683.4850746268656,606.2
76,684.002487562189,606.2
77,684.2402985074627,606.2
78,683.7353233830846,606.2
79,683.7343283582089,606.2
80,684.8029850746269,606.2
81,684.5507462686567,606.2
82,683.9721393034825,606.2
83,684.0034825870647,606.2
84,681.0502487562189,600.2
85,683.6925373134328,600.2
86,683.2905472636816,600.2
87,683.3830845771145,600.2
88,682.9298507462687,600.2
89,683.5751243781094,600.2
90,683.2965174129354,600.2
91,682.4830845771145,600.2
92,682.1885572139304,600.2
93,681.9298507462687,600.2
94,681.6124378109453,600.2
95,682.1044776119403,600.2
96,680.6860696517413,600.2
97,683.1805970149254,600.2
98,681.7308457711442,600.2
99,681.6343283582089,600.2
