Generation,mean,best
0,631.9201492537313,607.1
1,628.9955223880597,559.0
2,629.1348258706468,559.0
3,628.1029850746269,559.0
4,626.8547263681592,559.0
5,627.0149253731344,557.7
6,626.018407960199,557.7
7,626.4144278606965,557.7
8,625.6054726368159,557.7
9,624.2731343283582,557.3
10,622.9666666666667,557.3
11,621.418407960199,557.3
12,619.5159203980099,547.1
13,618.9557213930349,547.1
14,617.3114427860696,547.1
15,616.1149253731344,547.1
16,615.5378109452736,547.1
17,613.8223880597014,544.1
18,611.9572139303483,544.1
19,612.5706467661691,544.1
20,609.3437810945273,539.6
21,610.2980099502488,538.5
22,609.2412935323383,538.5
23,608.0134328358209,538.5
24,607.4253731343283,538.5
25,608.1363184079602,538.5
26,606.3736318407961,538.5
27,604.3373134328358,538.5
28,603.4233830845772,538.5
29,604.3014925373134,538.5
30,603.8557213930349,538.5
31,602.528855721393,538.5
32,601.8582089552239,538.5
33,598.2611940298508,518.7
34,598.7034825870646,518.7
35,598.2154228855721,518.7
36,597.4865671641791,517.3
37,597.9179104477612,517.3
38,596.8218905472637,484.6
39,595.4935323383085,484.6
40,594.5029850746268,484.6
41,592.571144278607,484.6
42,593.4477611940298,484.6
43,592.8054726368159,484.6
44,592.4865671641791,484.6
45,592.1985074626866,484.6
46,593.034328358209,484.6
47,591.0407960199005,484.6
48,591.3293532338308,484.6
49,589.6009950248756,484.6
50,586.6119402985074,484.6
51,587.8363184079602,484.6
52,587.789552238806,484.6
53,587.2626865671642,484.6
54,587.1492537313433,484.6
55,585.8875621890547,484.6
56,585.9452736318408,484.6
57,585.1497512437811,484.6
58,585.3517412935323,484.6
59,583.1771144278607,484.6
60,583.8572139303483,484.6
61,582.920895522388,484.6
62,583.0492537313432,484.6
63,581.8616915422886,484.6
64,583.6228855721394,484.6
65,582.4990049751244,484.6
66,580.336815920398,484.6
67,582.4009950248757,484.6
68,580.7676616915423,484.6
69,579.5482587064677,484.6
70,578.9940298507463,484.6
71,577.2686567164179,484.6
72,577.8482587064676,484.6
73,576.6283582089552,484.6
74,577.6134328358208,484.6
75,575.0472636815921,484.6
76,577.4422885572139,484.6
77,575.5323383084577,484.6
78,575.8950248756219,484.6
79,575.7412935323383,484.6
80,573.9592039800995,484.6
81,573.2796019900497,484.6
82,574.3502487562189,484.6
83,573.2457711442786,442.8
84,572.481592039801,442.8
85,572.4179104477612,442.8
86,572.7965174129354,442.8
87,572.2825870646766,442.8
88,571.9517412935323,442.8
89,571.1338308457712,442.8
90,571.847263681592,442.8
91,569.6781094527363,442.8
92,570.647263681592,442.8
93,571.2601990049751,442.8
94,570.1955223880597,442.8
95,569.2582089552238,442.8
96,569.8547263681592,442.8
97,569.5323383084577,442.8
98,570.5139303482587,442.8
99,568.139303482587,442.8
random,"([[18], [963], [100, 203, 416, 588, 824, 933], [199, 215, 372, 761], [160, 196, 366, 472, 516, 523, 646], [8, 60, 74, 78, 108, 162, 186, 218, 229, 253, 262, 291, 300, 307, 326, 348, 363, 393, 399, 407, 441, 450, 470, 502, 510, 572, 581, 607, 660, 689, 717, 719, 735, 745, 777, 790, 794, 817, 885, 887, 922, 950, 954, 970, 976, 980, 981, 992, 1022], [5, 6, 14, 32, 61, 70, 73, 104, 113, 115, 119, 120, 123, 128, 139, 144, 151, 157, 158, 182, 183, 192, 197, 198, 204, 211, 241, 245, 250, 259, 268, 281, 284, 305, 321, 322, 323, 341, 345, 359, 362, 370, 373, 377, 403, 410, 412, 414, 415, 423, 433, 440, 445, 452, 461, 466, 467, 476, 484, 500, 512, 526, 533, 534, 536, 544, 547, 559, 563, 578, 582, 583, 589, 596, 602, 612, 616, 624, 632, 637, 647, 650, 652, 655, 669, 673, 674, 675, 679, 681, 684, 691, 700, 704, 720, 730, 736, 739, 747, 767, 772, 775, 781, 788, 789, 797, 799, 801, 805, 818, 819, 822, 823, 829, 835, 839, 853, 857, 871, 889, 904, 907, 912, 925, 938, 944, 952, 953, 986, 1007, 1011, 1023], [1, 44, 71, 77, 82, 85, 88, 91, 94, 98, 114, 117, 140, 155, 159, 163, 165, 168, 188, 207, 219, 227, 228, 230, 242, 247, 248, 254, 261, 263, 271, 277, 280, 285, 287, 289, 308, 310, 314, 320, 324, 328, 332, 335, 342, 357, 371, 374, 387, 396, 420, 448, 474, 475, 490, 494, 499, 504, 525, 528, 532, 541, 548, 566, 569, 587, 605, 621, 625, 628, 639, 649, 654, 665, 706, 712, 715, 722, 731, 743, 746, 752, 759, 778, 780, 784, 793, 811, 841, 869, 870, 893, 931, 937, 959, 962, 966, 968, 978, 982, 985, 994, 998, 1001, 1014, 1016, 1017], [22, 31, 33, 42, 50, 51, 53, 62, 65, 68, 86, 90, 92, 95, 107, 127, 142, 147, 161, 164, 184, 189, 191, 195, 205, 209, 213, 239, 266, 267, 274, 290, 298, 299, 301, 339, 350, 369, 381, 383, 384, 390, 394, 400, 411, 413, 428, 432, 449, 451, 454, 460, 471, 477, 481, 491, 493, 498, 503, 513, 520, 546, 551, 558, 570, 573, 580, 608, 614, 615, 620, 630, 643, 645, 656, 663, 664, 666, 667, 677, 686, 695, 699, 707, 714, 721, 748, 749, 769, 782, 792, 802, 813, 831, 845, 863, 874, 876, 879, 886, 899, 905, 927, 930, 960, 967, 972, 977, 983, 1003, 1015], [0, 27, 54, 96, 106, 173, 175, 181, 193, 235, 240, 278, 282, 327, 330, 334, 351, 352, 365, 378, 385, 395, 402, 406, 408, 427, 463, 479, 486, 501, 505, 531, 538, 556, 586, 629, 653, 658, 661, 668, 683, 690, 692, 724, 741, 750, 779, 795, 804, 834, 837, 838, 847, 860, 872, 878, 880, 892, 903, 915, 919, 928, 939, 946, 957, 964, 997, 1010], [11, 59, 89, 103, 172, 177, 187, 214, 217, 234, 249, 288, 294, 306, 311, 316, 333, 337, 347, 361, 364, 379, 398, 434, 447, 453, 455, 519, 576, 671, 687, 810, 832, 840, 849, 858, 861, 865, 868, 901, 955, 958, 974, 1002, 1006, 1008, 1009, 1012], [45, 83, 150, 152, 208, 233, 304, 315, 382, 469, 506, 549, 568, 593, 618, 634, 638, 709, 806, 820, 826, 891, 909, 921, 929, 935, 956, 979, 1020], [255, 338, 422, 560, 584, 610, 626, 685, 851, 916, 924], [26, 226, 388, 579], []], 578, 5, 13)"
