Generation,mean,best
0,660.5146766169154,618.5
1,659.173631840796,618.5
2,657.2557213930348,618.5
3,654.4378109452737,608.2
4,648.8935323383084,604.7
5,649.3218905472637,600.1
6,645.9597014925373,600.1
7,645.6517412935324,598.2
8,644.4253731343283,585.4
9,643.065671641791,585.4
10,641.4885572139303,566.5
11,640.8313432835821,566.5
12,640.210447761194,566.5
13,639.4313432835821,566.5
14,639.7800995024876,566.5
15,635.9820895522388,566.5
16,636.1358208955223,566.5
17,630.9218905472637,566.5
18,631.8248756218906,566.5
19,628.1532338308458,566.5
20,629.171144278607,566.5
21,627.8601990049751,566.5
22,625.1636815920398,566.5
23,624.781592039801,566.5
24,623.3014925373134,566.5
25,619.028855721393,566.5
26,618.9119402985075,564.5
27,618.2940298507463,564.5
28,617.6164179104478,564.1
29,617.7398009950249,564.1
30,617.1273631840796,564.1
31,613.9626865671642,556.9
32,613.1149253731343,556.9
33,610.5731343283582,556.9
34,612.0293532338309,532.3
35,608.4597014925373,526.8
36,608.3368159203981,526.8
37,607.3467661691542,526.8
38,610.1995024875622,526.8
39,606.4338308457711,526.8
40,608.5318407960199,526.8
41,606.236815920398,526.8
42,607.102487562189,526.8
43,604.8059701492538,526.8
44,607.6626865671642,526.8
45,604.4592039800995,526.8
46,604.4402985074627,526.8
47,603.6422885572139,526.8
48,604.6800995024876,520.0
49,603.926368159204,520.0
50,602.0572139303482,520.0
51,602.2373134328358,520.0
52,599.9477611940298,520.0
53,597.726368159204,520.0
54,601.4950248756219,520.0
55,597.6925373134328,520.0
56,598.0457711442787,520.0
57,600.0621890547263,520.0
58,594.655223880597,520.0
59,596.1243781094528,520.0
60,595.573631840796,520.0
61,598.328855721393,520.0
62,598.3577114427861,520.0
63,598.0522388059702,520.0
64,597.994527363184,520.0
65,597.2039800995025,520.0
66,595.6,520.0
67,597.4995024875622,517.2
68,596.4154228855722,517.2
69,594.5213930348259,517.2
70,594.6353233830846,517.2
71,593.473631840796,517.2
72,593.6805970149254,517.2
73,594.7298507462687,517.2
74,595.2029850746269,517.2
75,596.7756218905473,517.2
76,595.9358208955224,517.2
77,593.9800995024875,517.2
78,595.005472636816,517.2
79,595.5532338308458,517.2
80,595.1905472636815,517.2
81,592.8542288557214,507.1
82,592.6850746268657,507.1
83,594.2223880597015,507.1
84,594.760696517413,507.1
85,594.444776119403,507.1
86,592.8109452736319,507.1
87,593.1149253731344,507.1
88,592.7243781094527,507.1
89,590.702487562189,507.1
90,592.8477611940299,507.1
91,592.7502487562189,507.1
92,593.0333333333333,507.1
93,592.7437810945273,507.1
94,593.7621890547264,507.1
95,592.4293532338309,507.1
96,591.118407960199,507.1
97,591.4338308457711,507.1
98,590.6542288557214,507.1
99,591.0761194029851,507.1
random,"([[26], [950], [239, 366, 414, 484, 582, 700, 889, 954], [8, 14, 16, 30, 37, 40, 43, 55, 60, 78, 80, 114, 120, 128, 146, 147, 157, 159, 163, 171, 178, 186, 196, 198, 209, 213, 218, 250, 261, 273, 283, 286, 291, 292, 310, 318, 332, 354, 370, 372, 374, 389, 397, 399, 403, 433, 449, 450, 452, 467, 470, 476, 479, 480, 486, 491, 494, 497, 502, 518, 523, 526, 529, 530, 548, 587, 589, 607, 616, 657, 660, 668, 673, 682, 683, 688, 699, 704, 713, 719, 725, 745, 751, 777, 787, 805, 815, 829, 838, 841, 842, 882, 902, 907, 909, 922, 929, 963, 980, 981, 993, 999, 1002, 1007, 1022, 1023], [49, 62, 82, 85, 121, 124, 127, 133, 142, 176, 189, 210, 222, 225, 229, 238, 248, 265, 270, 276, 277, 290, 300, 302, 307, 311, 313, 314, 326, 334, 362, 388, 395, 413, 431, 440, 455, 512, 516, 562, 580, 581, 593, 602, 612, 639, 644, 645, 663, 705, 711, 722, 734, 746, 754, 789, 790, 791, 794, 795, 810, 813, 816, 817, 853, 865, 881, 898, 934, 937, 944, 948, 977, 987, 997, 1006, 1008, 1010, 1017, 1020], [17, 19, 28, 42, 46, 51, 64, 67, 68, 73, 94, 109, 116, 123, 138, 141, 152, 162, 167, 172, 183, 193, 204, 226, 230, 242, 255, 257, 262, 293, 298, 320, 339, 342, 351, 352, 367, 375, 376, 387, 390, 402, 419, 424, 453, 459, 462, 473, 504, 513, 524, 533, 534, 544, 545, 549, 556, 565, 568, 578, 586, 600, 606, 609, 619, 626, 658, 666, 676, 681, 684, 687, 714, 723, 726, 733, 739, 752, 776, 798, 809, 830, 833, 867, 880, 903, 924, 982, 984], [2, 4, 31, 41, 59, 83, 98, 104, 117, 118, 134, 191, 214, 258, 266, 303, 309, 321, 324, 335, 337, 361, 364, 373, 382, 407, 411, 415, 435, 443, 447, 492, 493, 496, 537, 542, 550, 551, 563, 596, 614, 636, 715, 736, 747, 755, 756, 775, 843, 858, 860, 872, 892, 894, 926, 935, 957, 983, 996, 998, 1004], [1, 24, 32, 39, 66, 192, 247, 272, 301, 308, 331, 398, 422, 434, 463, 490, 558, 569, 583, 590, 686, 768, 797, 855, 861, 876, 877, 897, 946, 972, 990, 995, 1019], [5, 12, 53, 65, 139, 144, 180, 187, 194, 217, 274, 282, 347, 391, 404, 425, 427, 428, 515, 519, 543, 557, 584, 603, 647, 648, 649, 671, 694, 767, 783, 786, 800, 803, 819, 820, 879, 890, 908, 931, 958, 964, 992], [0, 13, 23, 54, 61, 72, 74, 79, 87, 126, 129, 151, 175, 177, 263, 264, 268, 271, 284, 312, 323, 328, 341, 350, 365, 377, 378, 380, 406, 429, 441, 468, 482, 483, 498, 522, 532, 541, 567, 597, 598, 610, 625, 651, 667, 675, 695, 698, 710, 760, 778, 779, 780, 825, 844, 854, 866, 874, 912, 947, 961, 965, 975, 979, 1005, 1012], [7, 11, 25, 35, 38, 56, 57, 107, 110, 111, 153, 154, 156, 161, 164, 174, 184, 201, 202, 211, 212, 220, 243, 285, 294, 344, 346, 356, 357, 360, 384, 392, 394, 423, 430, 445, 446, 451, 471, 487, 531, 555, 566, 571, 576, 577, 594, 599, 615, 618, 624, 637, 640, 646, 650, 655, 674, 692, 703, 706, 707, 717, 740, 741, 764, 769, 802, 807, 812, 827, 835, 840, 849, 850, 864, 871, 875, 893, 906, 914, 917, 943, 945, 969, 986, 1015], [52, 71, 99, 105, 106, 135, 149, 160, 195, 199, 208, 236, 269, 295, 315, 340, 348, 359, 396, 418, 432, 437, 454, 458, 460, 464, 466, 472, 478, 514, 527, 595, 617, 633, 653, 661, 665, 677, 697, 702, 720, 724, 730, 744, 773, 801, 806, 832, 839, 856, 862, 886, 899, 905, 959, 971, 989, 1001], [27, 63, 69, 77, 81, 145, 148, 168, 203, 223, 224, 254, 275, 316, 393, 448, 475, 500, 509, 517, 528, 547, 575, 642, 727, 758, 793, 837, 900, 925, 927, 928, 960, 966, 978], [20, 21, 33, 75, 97, 112, 237, 252, 253, 296, 336, 416, 436, 439, 489, 505, 525, 559, 564, 604, 738, 757, 821, 828, 859, 863, 887, 920], [34, 131, 136, 219, 249, 401, 481, 539, 659, 701, 712, 818, 826, 836, 915, 936, 949, 955, 1009, 1014], [22, 44, 461, 495, 605, 627, 685, 763, 784, 796, 808, 847, 869, 1013], [182, 329, 444, 750, 762, 845, 1000], [228, 588, 672, 994], [6, 281, 709], [520, 759], [608], []], 746, 3, 7)"
