Generation,mean,best
0,625.3532338308457,536.1
1,619.21592039801,536.1
2,615.5885572139304,536.1
3,609.9323383084577,519.9
4,604.8452736318408,519.9
5,599.0507462686567,519.9
6,596.9756218905472,519.9
7,594.2691542288558,519.9
8,591.4601990049752,519.9
9,586.4517412935323,519.9
10,583.7955223880597,512.9
11,583.6512437810945,512.9
12,580.8363184079602,512.9
13,574.6467661691543,500.2
14,572.1139303482587,500.2
15,569.9592039800995,500.2
16,569.5089552238805,500.2
17,569.2029850746269,494.1
18,563.9203980099503,482.3
19,560.5850746268657,482.3
20,557.7562189054727,482.3
21,560.0646766169154,482.3
22,558.6492537313433,461.0
23,556.4024875621891,461.0
24,555.0084577114428,461.0
25,557.1457711442786,461.0
26,549.5995024875622,461.0
27,544.8582089552239,461.0
28,543.9432835820895,461.0
29,544.5691542288557,461.0
30,539.5930348258706,461.0
31,538.5975124378109,461.0
32,538.8791044776119,461.0
33,537.3492537313433,461.0
34,538.5965174129353,461.0
35,535.3089552238806,461.0
36,535.7512437810946,461.0
37,535.3786069651742,461.0
38,534.7467661691543,437.8
39,534.5616915422886,437.8
40,532.2313432835821,437.8
41,531.3218905472637,437.8
42,529.2547263681593,437.8
43,529.4268656716417,437.8
44,531.7353233830846,437.8
45,527.7213930348258,437.8
46,530.0114427860697,437.8
47,526.7268656716418,437.8
48,524.0870646766169,437.8
49,525.5069651741294,437.8
50,523.0333333333333,437.8
51,523.7746268656716,437.8
52,523.0373134328358,437.8
53,522.3323383084577,437.8
54,523.4199004975125,437.8
55,522.8393034825871,437.8
56,523.1646766169155,437.8
57,521.1129353233831,437.8
58,521.6353233830846,437.8
59,519.4159203980099,437.8
60,519.9661691542289,437.8
61,520.4885572139303,437.8
62,518.344776119403,437.8
63,517.165671641791,437.8
64,516.4333333333333,437.8
65,518.0228855721393,437.8
66,517.5970149253732,437.8
67,513.8029850746269,437.8
68,515.9592039800995,437.8
69,514.9373134328358,437.8
70,516.494527363184,437.8
71,514.9487562189055,437.8
72,513.5149253731344,437.8
73,512.5179104477612,437.8
74,512.4268656716417,437.8
75,514.4825870646766,437.8
76,513.1208955223881,437.8
77,512.4527363184079,437.8
78,512.0049751243781,437.8
79,511.4547263681592,437.8
80,510.96965174129355,437.8
81,513.0328358208956,437.8
82,513.6716417910447,437.8
83,510.46069651741294,437.8
84,512.1985074626866,437.8
85,509.6402985074627,437.8
86,509.67064676616917,437.8
87,510.25671641791047,437.8
88,510.7437810945274,437.8
89,511.03781094527363,437.8
90,510.11592039800996,437.8
91,508.8970149253731,437.8
92,508.0129353233831,437.8
93,506.64228855721393,437.8
94,507.1174129353234,437.8
95,505.7840796019901,437.8
96,509.05721393034827,437.8
97,508.5955223880597,437.8
98,508.4154228855721,437.8
99,506.5990049751244,437.8
random,"([[26], []], 1, 0, 128)"
