Generation,mean,best
0,631.4733830845771,555.7
1,630.8930348258707,555.7
2,627.5348258706467,555.7
3,627.0880597014925,555.7
4,625.5467661691542,548.3
5,623.5213930348259,548.3
6,622.6810945273631,548.3
7,623.6174129353234,548.3
8,623.9572139303483,548.3
9,620.855223880597,548.3
10,620.463184079602,548.3
11,619.2179104477611,548.3
12,617.1721393034826,548.3
13,614.352736318408,548.3
14,614.2940298507463,548.3
15,611.7248756218905,548.3
16,610.9,540.0
17,610.4308457711443,540.0
18,609.1582089552239,538.5
19,606.1985074626866,525.3
20,604.3199004975124,525.3
21,605.5089552238805,525.3
22,604.7328358208955,525.3
23,603.4323383084577,525.3
24,601.718407960199,525.3
25,599.6074626865671,525.3
26,600.8940298507463,525.3
27,597.934328358209,525.3
28,597.4557213930349,525.3
29,597.0383084577114,525.3
30,596.8323383084577,525.3
31,594.4661691542289,525.3
32,593.0124378109452,515.2
33,589.563184079602,515.2
34,591.9766169154229,515.2
35,589.6467661691543,515.2
36,589.9452736318408,515.2
37,588.0761194029851,513.6
38,584.7671641791045,513.1
39,586.8293532338308,513.1
40,584.9701492537314,513.1
41,584.6338308457712,513.1
42,584.2437810945273,498.0
43,583.6756218905473,498.0
44,582.9223880597015,498.0
45,582.0935323383085,498.0
46,580.7746268656716,498.0
47,578.7064676616916,498.0
48,578.226368159204,498.0
49,578.5726368159204,498.0
50,578.5786069651741,498.0
51,578.0880597014925,498.0
52,575.7721393034826,498.0
53,574.7651741293532,498.0
54,574.4228855721393,498.0
55,573.1562189054727,491.6
56,573.7253731343284,491.6
57,572.8398009950249,491.6
58,571.5268656716418,491.6
59,572.0855721393035,491.6
60,569.028855721393,491.6
61,571.1880597014925,491.6
62,571.1422885572139,491.6
63,568.6592039800995,491.6
64,566.6592039800995,491.6
65,567.189552238806,491.6
66,568.1363184079602,491.6
67,568.1975124378109,491.6
68,565.092039800995,491.6
69,564.3293532338308,491.6
70,563.7174129353234,491.6
71,564.1179104477612,491.6
72,563.3736318407961,491.6
73,562.3671641791045,491.6
74,561.5303482587065,491.6
75,561.2084577114427,491.6
76,561.363184079602,491.6
77,560.5059701492537,491.6
78,562.0044776119403,491.6
79,558.7766169154229,491.6
80,560.207960199005,491.6
81,558.7228855721393,482.9
82,559.5805970149254,482.9
83,557.5905472636816,482.9
84,558.6512437810945,482.9
85,558.7442786069652,482.9
86,556.9194029850746,482.9
87,558.7189054726368,482.9
88,555.034328358209,480.4
89,556.4019900497512,480.4
90,556.6786069651741,480.4
91,555.6069651741293,480.4
92,556.4407960199005,480.4
93,556.1412935323383,480.4
94,554.4940298507463,480.4
95,553.1666666666666,480.4
96,554.8597014925373,480.4
97,555.0601990049752,480.4
98,553.4597014925373,480.4
99,553.4358208955224,480.4
