Generation,mean,best
0,660.215671641791,614.2
1,655.8328358208955,585.8
2,655.681592039801,576.0
3,653.152736318408,576.0
4,651.6253731343284,576.0
5,648.7522388059701,576.0
6,647.8601990049751,576.0
7,645.6875621890547,576.0
8,643.0213930348259,576.0
9,641.9771144278607,576.0
10,640.8119402985075,576.0
11,640.5965174129353,576.0
12,638.6019900497513,576.0
13,635.8487562189055,576.0
14,635.968656716418,576.0
15,634.8084577114428,562.1
16,632.3771144278606,562.1
17,634.1293532338309,562.1
18,632.8293532338308,562.1
19,633.4393034825871,562.1
20,631.9044776119403,562.1
21,628.9860696517413,550.7
22,630.9507462686568,550.7
23,628.1990049751244,550.7
24,626.6995024875622,550.7
25,627.1786069651741,550.7
26,625.6129353233831,550.7
27,623.8248756218906,550.7
28,622.973631840796,550.7
29,624.9159203980099,550.7
30,622.5985074626866,550.7
31,621.9472636815921,550.7
32,621.1915422885572,550.7
33,621.2940298507463,550.7
34,618.2611940298508,550.7
35,618.1293532338309,550.7
36,615.4701492537314,550.7
37,615.0114427860697,550.7
38,613.4805970149254,550.7
39,614.4512437810945,550.7
40,612.6273631840796,548.9
41,612.1875621890547,548.9
42,611.6228855721394,548.9
43,612.0925373134328,548.9
44,609.5781094527363,548.9
45,610.0845771144278,548.9
46,608.7592039800995,538.6
47,607.2890547263681,538.6
48,608.2189054726368,538.6
49,607.4422885572139,521.3
50,606.5557213930348,521.3
51,606.6238805970149,521.3
52,605.5472636815921,521.3
53,605.4004975124378,521.3
54,604.8044776119403,521.3
55,607.1562189054727,521.3
56,605.828855721393,521.3
57,605.5621890547263,521.3
58,605.8915422885572,521.3
59,602.8746268656716,521.3
60,604.9870646766169,521.3
61,605.3213930348259,521.3
62,604.3114427860696,521.3
63,603.9636815920398,521.3
64,602.6497512437811,521.3
65,602.7855721393034,521.3
66,603.6432835820896,521.3
67,603.1427860696517,521.3
68,601.5402985074627,521.3
69,602.936815920398,521.3
70,602.689552238806,521.3
71,602.9189054726368,521.3
72,602.5995024875622,521.3
73,600.6467661691543,521.3
74,600.5278606965175,521.3
75,599.036815920398,498.3
76,601.0641791044776,498.3
77,600.7900497512438,498.3
78,601.2383084577115,498.3
79,599.2781094527363,498.3
80,598.9293532338309,498.3
81,599.7865671641791,498.3
82,598.9666666666667,498.3
83,599.6850746268657,498.3
84,600.0905472636816,498.3
85,600.5825870646767,498.3
86,600.4572139303483,498.3
87,601.9039800995025,498.3
88,601.0746268656717,498.3
89,600.7865671641791,498.3
90,598.7830845771144,498.3
91,600.9696517412935,498.3
92,600.9268656716417,498.3
93,597.5084577114428,498.3
94,598.9805970149254,498.3
95,600.3273631840796,498.3
96,598.0313432835821,498.3
97,598.9781094527364,498.3
98,598.3353233830845,498.3
99,598.3293532338308,498.3
random,"([[26], [422], [144, 407, 510, 561, 579, 584, 756], [131, 151, 152, 187, 202, 229, 274, 285, 366, 488, 506, 583, 768, 901, 954, 979], [5, 8, 14, 30, 32, 36, 37, 40, 45, 55, 64, 71, 74, 77, 79, 82, 101, 107, 108, 109, 114, 115, 128, 147, 157, 159, 163, 182, 186, 192, 196, 198, 209, 213, 218, 241, 243, 250, 253, 261, 262, 264, 276, 277, 278, 281, 286, 291, 292, 300, 314, 318, 332, 335, 341, 345, 354, 363, 368, 370, 372, 374, 377, 389, 399, 405, 424, 427, 433, 434, 446, 449, 450, 452, 464, 470, 476, 486, 491, 494, 502, 523, 526, 529, 530, 534, 548, 578, 587, 589, 600, 602, 603, 607, 616, 630, 632, 660, 661, 663, 678, 681, 683, 684, 688, 690, 693, 700, 704, 713, 719, 725, 726, 742, 746, 747, 751, 752, 763, 765, 767, 775, 776, 777, 779, 780, 809, 815, 830, 838, 859, 864, 869, 885, 889, 902, 922, 929, 950, 952, 976, 980, 981, 989, 993, 998, 999, 1002, 1006, 1007, 1017, 1022, 1023], [12, 17, 19, 23, 29, 41, 49, 53, 62, 70, 86, 90, 93, 111, 166, 167, 175, 176, 178, 180, 185, 212, 222, 224, 227, 232, 233, 249, 265, 280, 290, 298, 299, 305, 306, 307, 309, 324, 326, 343, 355, 361, 362, 387, 388, 404, 409, 412, 414, 417, 431, 436, 440, 443, 453, 455, 458, 459, 462, 467, 479, 485, 489, 496, 499, 511, 512, 516, 532, 537, 539, 544, 546, 549, 554, 557, 558, 560, 565, 571, 574, 576, 577, 582, 612, 618, 619, 621, 624, 625, 628, 641, 644, 665, 671, 687, 697, 699, 710, 720, 722, 740, 741, 755, 798, 799, 836, 840, 844, 855, 858, 865, 875, 884, 896, 899, 900, 934, 937, 944, 948, 949, 957, 962, 968, 982, 987, 992, 1008, 1015, 1018], [13, 28, 51, 59, 61, 78, 137, 142, 191, 194, 197, 199, 219, 226, 248, 260, 263, 271, 273, 282, 293, 336, 380, 385, 430, 432, 509, 543, 568, 580, 590, 593, 645, 685, 733, 738, 743, 757, 773, 787, 818, 823, 847, 874, 876, 879, 886, 888, 892, 903, 935, 942, 959, 1010, 1013], [0, 1, 54, 58, 76, 102, 156, 203, 301, 302, 308, 316, 328, 331, 379, 397, 401, 438, 463, 495, 513, 515, 531, 657, 715, 732, 764, 800, 803, 907, 914, 924, 932, 936, 966, 1005, 1014], [9, 24, 35, 72, 110, 118, 121, 130, 179, 237, 240, 310, 413, 428, 441, 447, 480, 490, 551, 649, 686, 712, 728, 760, 796, 816, 825, 848, 882, 890, 905, 908, 912, 913, 920, 926, 956, 961, 964, 985], [31, 48, 66, 129, 164, 177, 296, 317, 371, 403, 454, 456, 465, 482, 542, 552, 586, 596, 615, 648, 696, 709, 749, 784, 786, 795, 810, 820, 822, 841, 850, 861, 921, 947, 958, 963, 983], [75, 100, 168, 211, 217, 255, 330, 351, 364, 365, 376, 382, 416, 435, 475, 498, 505, 545, 559, 567, 626, 672, 673, 689, 698, 737, 782, 806, 828, 843, 906, 916, 930, 933, 941, 975], [42, 44, 67, 68, 88, 123, 125, 136, 145, 148, 257, 294, 297, 429, 457, 469, 481, 517, 525, 606, 610, 675, 701, 730, 758, 791, 802, 824, 877, 946, 951, 978, 995, 1012], [46, 85, 162, 204, 208, 210, 223, 311, 460, 468, 472, 487, 492, 527, 535, 538, 562, 566, 622, 658, 694, 766, 807, 856, 863, 870, 997, 1004], [15, 39, 57, 104, 119, 154, 193, 195, 252, 266, 268, 289, 303, 321, 333, 392, 406, 411, 439, 514, 540, 572, 647, 707, 714, 717, 735, 739, 761, 771, 925, 927, 1003, 1019], [20, 69, 73, 83, 106, 116, 139, 184, 235, 327, 344, 360, 419, 473, 503, 570, 609, 637, 721, 839, 910, 965, 974], [50, 84, 94, 99, 238, 258, 420, 451, 497, 541, 614, 727, 778, 811, 817, 881, 988], [43, 133, 375, 390, 394, 500, 522, 573, 724, 790, 805, 814, 893, 897], [174, 228, 393, 395, 400, 601, 812, 945, 977], [315, 564, 585, 695, 801, 852, 878, 1000], [322, 493, 547, 588, 629, 702, 854, 915], [171], [723], [215], []], 692, 4, 7)"
