Generation,mean,best
0,677.8945273631841,651.5
1,677.8218905472637,651.5
2,677.0661691542289,649.3
3,678.2860696517413,649.3
4,677.8417910447761,649.3
5,677.544776119403,605.7
6,674.326368159204,605.7
7,673.8741293532338,605.7
8,671.3467661691542,595.0
9,670.9950248756219,595.0
10,672.3557213930349,595.0
11,671.1139303482587,595.0
12,670.760696517413,595.0
13,669.868656716418,595.0
14,667.6243781094528,595.0
15,668.0398009950248,595.0
16,668.8378109452736,595.0
17,666.3139303482587,595.0
18,665.9895522388059,595.0
19,665.7278606965174,595.0
20,664.6835820895523,595.0
21,666.1716417910447,595.0
22,664.5213930348259,595.0
23,662.5169154228856,595.0
24,662.1437810945274,595.0
25,661.6358208955224,595.0
26,661.8626865671641,595.0
27,661.6049751243781,587.2
28,659.871144278607,587.2
29,660.1970149253731,587.2
30,659.9378109452737,587.2
31,659.1373134328359,587.2
32,657.1064676616916,587.2
33,657.3243781094527,587.2
34,656.4238805970149,587.2
35,656.1920398009951,587.2
36,656.0268656716418,583.7
37,655.5099502487562,583.7
38,655.5895522388059,583.7
39,655.8422885572139,583.7
40,654.9323383084577,583.7
41,653.347263681592,583.7
42,652.9592039800995,583.7
43,653.1059701492537,583.7
44,652.0268656716418,583.7
45,652.397512437811,583.7
46,652.0960199004975,583.7
47,649.5069651741294,583.7
48,649.5980099502488,570.6
49,650.1343283582089,570.6
50,648.8830845771145,570.6
51,649.3507462686567,570.6
52,647.5641791044776,570.6
53,646.789552238806,570.6
54,646.1850746268657,570.6
55,644.9472636815921,570.6
56,645.5477611940298,570.6
57,645.6960199004975,570.6
58,645.6651741293532,570.6
59,645.3049751243781,570.6
60,644.863184079602,570.6
61,644.7850746268657,570.6
62,645.2059701492537,570.6
63,643.5139303482587,570.6
64,643.5646766169154,570.6
65,643.1149253731343,570.6
66,643.2597014925373,570.6
67,641.3437810945273,570.6
68,641.834328358209,570.6
69,641.1412935323383,570.6
70,640.9129353233831,570.6
71,640.1985074626866,570.6
72,641.5333333333333,570.6
73,640.6910447761194,570.6
74,640.2716417910448,570.6
75,639.5228855721393,570.6
76,640.28407960199,570.6
77,640.702487562189,570.6
78,641.1373134328359,570.6
79,640.4273631840796,570.6
80,639.0014925373134,570.6
81,639.4880597014925,570.6
82,639.5796019900497,570.6
83,640.8338308457711,570.6
84,638.312935323383,570.6
85,639.0636815920398,570.6
86,638.1557213930348,570.6
87,638.252736318408,570.6
88,638.392039800995,550.5
89,639.1482587064677,550.5
90,637.5004975124378,550.5
91,637.9930348258706,550.5
92,638.9865671641791,550.5
93,637.2054726368159,550.5
94,637.5691542288557,550.5
95,637.0189054726368,550.5
96,635.9870646766169,550.5
97,637.9840796019901,550.5
98,636.5218905472636,550.5
99,635.3512437810945,550.5
