Generation,mean,best
0,650.6671641791045,598.8
1,646.128855721393,598.8
2,643.2119402985074,589.0
3,637.7960199004975,549.3
4,635.2522388059701,549.3
5,635.2124378109453,549.3
6,627.4572139303483,549.3
7,624.6512437810945,549.3
8,622.9621890547264,549.3
9,624.8850746268656,549.3
10,620.9348258706468,549.3
11,617.7149253731343,549.3
12,613.3945273631841,549.3
13,611.3656716417911,549.3
14,606.7870646766169,544.0
15,607.4626865671642,544.0
16,606.2452736318407,544.0
17,601.6383084577114,540.0
18,599.0796019900497,540.0
19,602.0577114427861,540.0
20,596.618407960199,540.0
21,595.0129353233831,536.2
22,592.0203980099502,536.2
23,592.2059701492537,536.2
24,589.0661691542289,535.6
25,587.88407960199,534.5
26,583.0278606965175,534.5
27,585.4880597014925,532.4
28,584.226368159204,532.4
29,581.7875621890547,521.6
30,580.7915422885573,521.6
31,580.3069651741293,521.6
32,577.2497512437811,521.6
33,576.2019900497512,515.9
34,575.8482587064676,515.9
35,574.5029850746268,514.4
36,572.3970149253731,510.5
37,571.71592039801,510.5
38,570.8164179104477,500.5
39,570.7582089552238,500.5
40,571.0064676616915,500.5
41,571.4985074626866,500.5
42,567.6467661691543,500.5
43,564.1373134328359,500.5
44,568.3323383084577,500.5
45,568.0383084577114,500.5
46,566.3049751243781,500.5
47,564.7925373134328,500.5
48,562.9124378109452,500.5
49,563.5611940298508,500.5
50,564.2721393034826,500.5
51,561.2661691542288,500.5
52,561.0238805970149,500.5
53,564.9407960199005,500.5
54,562.5338308457711,500.5
55,559.4318407960199,500.5
56,561.0064676616915,500.5
57,560.042288557214,500.5
58,559.4278606965174,500.5
59,556.2582089552238,500.5
60,559.5179104477612,500.5
61,556.6378109452736,500.5
62,555.8910447761194,500.5
63,555.4029850746268,500.5
64,553.9955223880597,500.5
65,553.1950248756219,500.5
66,556.1293532338309,491.3
67,554.297512437811,491.3
68,554.1442786069651,491.3
69,553.736815920398,491.3
70,555.7363184079602,491.3
71,551.3621890547264,483.7
72,552.8159203980099,483.7
73,551.5935323383085,483.7
74,551.7587064676617,483.7
75,550.0243781094528,483.7
76,554.0373134328358,483.7
77,550.9517412935323,483.7
78,552.2855721393034,483.7
79,551.9149253731343,483.7
80,549.9233830845772,483.7
81,549.2407960199005,483.7
82,549.7074626865672,483.7
83,550.6333333333333,483.7
84,551.9900497512438,483.7
85,549.4442786069652,483.7
86,551.5820895522388,483.7
87,551.5099502487562,483.7
88,550.0452736318408,483.7
89,551.1676616915423,483.7
90,549.7781094527363,483.7
91,552.0154228855721,483.7
92,549.710447761194,483.7
93,551.4800995024875,483.7
94,547.9412935323384,483.7
95,550.6492537313433,483.7
96,549.4995024875622,483.7
97,549.0094527363184,483.7
98,550.2537313432836,483.7
99,549.9651741293533,483.7
