Generation,mean,best
0,599.768407960199,528.4
1,590.7283582089552,527.4
2,589.2482587064677,527.4
3,587.1960199004975,512.0
4,580.610447761194,511.1
5,579.4472636815921,511.1
6,576.1218905472637,511.1
7,572.9696517412935,511.1
8,569.7731343283582,510.5
9,567.9621890547264,487.9
10,566.1786069651741,487.9
11,559.2661691542288,487.9
12,560.4805970149254,487.9
13,558.0497512437811,484.6
14,557.252736318408,484.6
15,552.2791044776119,484.6
16,554.3671641791045,484.6
17,551.66815920398,473.3
18,544.7014925373135,473.3
19,542.83184079602,473.3
20,543.2582089552238,473.3
21,538.5726368159204,473.3
22,534.7378109452736,448.7
23,538.7701492537313,448.7
24,535.7557213930348,448.7
25,533.3696517412935,448.7
26,532.689552238806,448.7
27,534.7786069651742,448.7
28,537.926368159204,448.7
29,532.8373134328358,448.7
30,533.6855721393035,448.7
31,529.6577114427861,448.7
32,527.7820895522389,448.7
33,527.6477611940298,448.7
34,526.4417910447761,448.7
35,525.2313432835821,448.7
36,524.8502487562189,448.7
37,524.4522388059702,448.7
38,523.360696517413,448.7
39,522.0930348258706,448.7
40,520.1094527363184,448.7
41,519.128855721393,448.7
42,519.9771144278607,448.7
43,519.4457711442786,448.7
44,516.9238805970149,448.7
45,518.8542288557214,448.7
46,516.9278606965174,448.7
47,516.8089552238806,448.7
48,515.3084577114428,448.7
49,515.1343283582089,448.7
50,514.8089552238806,448.7
51,514.8960199004975,448.7
52,513.3502487562189,448.7
53,514.3452736318408,448.7
54,516.8820895522388,448.7
55,517.9174129353233,448.7
56,513.7726368159204,448.7
57,511.82935323383083,448.7
58,512.1487562189054,448.7
59,509.6980099502488,448.7
60,511.6099502487562,439.4
61,509.6825870646766,439.4
62,511.89104477611943,439.4
63,511.4004975124378,439.4
64,509.18756218905474,439.4
65,511.06069651741296,439.4
66,508.9950248756219,439.4
67,512.1293532338309,439.4
68,511.3114427860697,439.4
69,509.7174129353234,439.4
70,506.355223880597,439.4
71,507.60746268656715,418.6
72,509.0223880597015,418.6
73,509.6980099502488,418.6
74,507.8318407960199,418.6
75,508.518407960199,418.6
76,506.0621890547264,418.6
77,506.5049751243781,418.6
78,508.46666666666664,418.6
79,507.24278606965174,418.6
80,503.45721393034825,418.6
81,506.8990049751244,418.6
82,506.08507462686566,418.6
83,504.12487562189057,418.6
84,505.9691542288557,418.6
85,505.2656716417911,418.6
86,506.5512437810945,418.6
87,504.373631840796,418.6
88,502.91691542288555,418.6
89,501.0805970149254,418.6
90,504.0094527363184,418.6
91,509.1059701492537,418.6
92,503.74228855721395,418.6
93,503.1134328358209,418.6
94,503.87462686567164,418.6
95,502.28308457711444,418.6
96,504.34179104477613,418.6
97,505.2621890547264,418.6
98,500.94228855721394,418.6
99,504.51940298507463,418.6
