Generation,mean,best
0,625.1258706467662,543.3
1,618.9995024875622,528.4
2,617.173631840796,528.4
3,612.2706467661692,528.4
4,603.3069651741293,525.8
5,601.7865671641791,514.3
6,597.4388059701492,514.2
7,589.420895522388,514.2
8,585.2208955223881,514.2
9,585.173631840796,498.6
10,582.3094527363185,498.6
11,574.3089552238806,492.5
12,571.2756218905473,491.4
13,569.3492537313433,491.4
14,563.8567164179104,485.0
15,564.189552238806,485.0
16,560.9253731343283,482.0
17,557.4427860696518,482.0
18,553.6845771144278,482.0
19,550.7288557213931,482.0
20,549.5751243781094,482.0
21,548.7915422885573,462.0
22,545.9616915422886,462.0
23,547.6885572139304,462.0
24,546.0870646766169,460.1
25,543.4592039800995,460.1
26,540.8771144278606,460.1
27,538.9044776119403,439.4
28,537.6049751243781,439.4
29,534.2885572139304,439.4
30,532.3706467661691,439.4
31,531.9338308457711,439.4
32,530.9502487562189,439.4
33,532.9686567164179,439.4
34,529.9527363184079,439.4
35,530.5940298507462,439.4
36,527.9781094527364,439.4
37,526.3283582089553,439.4
38,523.834328358209,439.4
39,521.7537313432836,439.4
40,519.9557213930349,439.4
41,521.5900497512438,439.4
42,520.2273631840796,439.4
43,517.5089552238805,439.4
44,518.3373134328358,439.4
45,517.9875621890548,439.4
46,517.2064676616916,439.4
47,513.6875621890547,439.4
48,513.8786069651741,439.4
49,514.2955223880597,436.8
50,515.4338308457711,436.8
51,515.3373134328358,436.8
52,513.5855721393035,436.8
53,511.6865671641791,436.8
54,508.41144278606964,436.8
55,507.52537313432833,436.8
56,508.68606965174126,436.8
57,510.47910447761194,436.8
58,505.6313432835821,436.8
59,509.1467661691542,436.8
60,506.58905472636815,436.8
61,509.6228855721393,436.8
62,504.53781094527363,436.7
63,504.5990049751244,436.7
64,506.2716417910448,436.7
65,505.45323383084576,433.3
66,505.15223880597017,433.3
67,503.0766169154229,433.3
68,501.84278606965177,433.3
69,503.37810945273634,433.3
70,505.5601990049751,421.7
71,502.192039800995,421.7
72,505.5014925373134,421.7
73,500.3860696517413,421.7
74,500.53383084577115,421.7
75,501.69850746268656,421.7
76,500.67910447761193,421.7
77,502.30298507462686,421.7
78,500.3870646766169,421.7
79,499.28805970149256,421.7
80,501.94726368159206,421.7
81,499.92089552238804,421.7
82,500.3278606965174,418.4
83,499.28905472636814,418.4
84,501.0621890547264,418.4
85,494.0084577114428,418.4
86,498.26069651741295,418.4
87,496.8203980099502,418.4
88,497.4781094527363,418.4
89,497.9462686567164,418.4
90,497.9338308457711,418.4
91,497.5865671641791,418.4
92,496.7358208955224,418.4
93,493.7348258706468,407.0
94,496.77512437810947,407.0
95,493.4910447761194,407.0
96,495.86716417910446,407.0
97,493.43830845771146,407.0
98,499.3412935323383,407.0
99,496.0308457711443,407.0
random,"([[18], []], 1, 0, 128)"
