Generation,mean,best
0,636.4131840796019,581.7
1,635.0696517412936,581.7
2,632.9850746268656,581.7
3,630.1044776119403,581.7
4,628.7865671641791,581.6
5,626.3169154228856,547.8
6,625.9089552238806,547.8
7,623.2522388059701,547.8
8,624.2542288557214,547.8
9,623.1781094527363,547.8
10,623.2099502487562,547.8
11,622.3203980099503,547.8
12,621.68407960199,547.8
13,621.9636815920398,547.8
14,618.4034825870647,547.8
15,618.1701492537313,547.8
16,618.9099502487562,536.3
17,617.8154228855722,536.3
18,617.863184079602,536.3
19,617.6701492537313,536.3
20,615.9412935323384,536.3
21,613.1950248756219,536.3
22,612.8134328358209,536.3
23,612.0154228855721,536.3
24,611.9213930348259,536.3
25,612.0099502487562,536.3
26,609.8094527363185,536.3
27,610.1303482587065,536.3
28,607.7019900497512,536.3
29,607.4761194029851,536.3
30,607.6452736318408,536.3
31,607.0776119402985,536.3
32,605.6955223880597,536.3
33,604.2641791044776,536.3
34,603.7791044776119,536.3
35,601.9875621890548,536.3
36,604.2059701492537,536.3
37,603.6432835820896,536.3
38,602.6945273631841,536.3
39,602.7567164179104,536.3
40,602.1129353233831,536.3
41,601.0666666666667,536.3
42,599.7442786069652,536.3
43,601.4487562189055,536.3
44,601.1388059701493,536.3
45,599.418407960199,536.3
46,599.9253731343283,536.3
47,598.4796019900498,536.3
48,598.3164179104477,536.3
49,598.5223880597015,536.3
50,600.3995024875622,536.3
51,598.4850746268656,536.3
52,598.9268656716417,536.3
53,598.9189054726368,536.3
54,599.844776119403,536.3
55,598.5611940298508,519.1
56,599.71592039801,519.1
57,597.7666666666667,519.1
58,597.4940298507463,519.1
59,597.6616915422885,519.1
60,596.6880597014925,519.1
61,598.7084577114427,519.1
62,596.3298507462687,519.1
63,595.7930348258707,519.1
64,595.7890547263681,519.1
65,596.4358208955224,519.1
66,597.9074626865672,519.1
67,594.9810945273632,519.1
68,597.3970149253731,519.1
69,595.0860696517412,519.1
70,594.4213930348259,519.1
71,595.4174129353233,519.1
72,596.6850746268657,519.1
73,595.128855721393,519.1
74,595.4900497512438,519.1
75,595.5950248756219,519.1
76,595.0457711442787,519.1
77,592.5661691542289,519.1
