Generation,mean,best
0,652.9388059701492,598.0
1,646.6338308457712,597.1
2,642.3955223880597,575.8
3,636.9676616915423,575.8
4,633.092039800995,575.8
5,632.5880597014925,575.8
6,625.526368159204,570.4
7,625.1422885572139,570.4
8,620.7965174129354,570.4
9,616.5880597014925,570.4
10,614.3547263681592,566.8
11,611.8492537313433,548.4
12,608.3786069651741,548.4
13,606.1940298507462,547.2
14,604.0074626865671,546.4
15,604.679104477612,523.3
16,599.9442786069652,523.3
17,600.4333333333333,523.3
18,598.131343283582,523.3
19,599.4746268656717,523.3
20,596.8970149253731,523.3
21,597.0218905472636,523.3
22,591.7766169154229,523.3
23,592.3825870646766,523.3
24,587.5009950248756,523.3
25,586.247263681592,523.3
26,588.38407960199,523.3
27,584.573631840796,523.3
28,586.736815920398,523.3
29,583.2208955223881,523.3
30,584.3378109452736,523.3
31,582.1278606965174,523.3
32,583.0696517412936,523.3
33,581.8850746268656,523.3
34,580.2517412935323,523.3
35,577.8781094527363,523.3
36,576.4875621890548,522.9
37,579.607960199005,522.9
38,576.4990049751244,522.9
39,576.7796019900497,522.9
40,577.3661691542288,522.9
41,574.563184079602,522.9
42,577.4601990049752,522.9
43,574.7800995024876,522.9
44,571.9383084577114,522.9
45,573.9169154228856,522.9
46,571.9233830845772,522.9
47,570.3134328358209,494.2
48,569.3860696517413,494.2
49,570.3487562189055,494.2
50,569.1109452736318,494.2
51,569.4651741293533,494.2
52,568.4761194029851,494.2
53,571.2089552238806,494.2
54,570.6820895522388,494.2
55,569.1189054726368,494.2
56,566.2228855721393,494.2
57,567.1442786069651,494.2
58,567.2373134328358,494.2
59,569.7621890547264,494.2
60,566.9716417910448,494.2
61,569.5323383084577,494.2
62,568.2910447761194,494.2
63,568.6402985074627,494.2
64,567.3940298507463,490.7
65,567.7019900497512,490.7
66,569.6547263681592,490.7
67,565.1905472636815,490.7
68,566.9766169154229,490.7
69,565.8432835820895,490.7
70,565.21592039801,490.7
71,565.4378109452737,490.7
72,560.9029850746268,490.7
73,564.534328358209,490.7
74,565.4537313432836,490.7
75,563.4507462686568,490.7
76,564.4149253731343,490.7
77,561.9084577114428,490.7
78,562.8666666666667,486.4
79,563.0870646766169,486.4
80,563.3572139303483,486.4
81,562.0726368159204,486.4
82,561.4189054726368,486.4
83,562.0701492537313,486.4
84,563.223880597015,486.4
85,563.2681592039801,486.4
86,561.7084577114427,486.4
87,560.957711442786,486.4
88,561.1796019900497,486.4
89,560.1398009950249,486.4
90,559.2208955223881,486.4
91,560.4980099502487,486.4
92,558.1233830845771,486.4
