Generation,mean,best
0,625.8835820895522,563.5
1,619.7577114427861,563.5
2,618.0597014925373,561.1
3,614.3940298507463,561.1
4,611.9,561.1
5,612.5975124378109,531.2
6,605.5636815920398,531.2
7,607.4915422885572,531.2
8,603.3054726368159,531.2
9,599.360696517413,531.2
10,598.2164179104477,531.2
11,597.4651741293533,531.2
12,596.8363184079602,531.2
13,593.073631840796,531.2
14,591.555223880597,531.2
15,589.5741293532338,531.2
16,585.531343283582,529.9
17,586.2034825870646,529.9
18,585.3233830845771,529.9
19,581.9427860696518,529.1
20,582.8179104477612,528.0
21,584.8980099502487,528.0
22,580.7134328358209,525.1
23,579.6203980099502,525.1
24,581.2691542288558,525.1
25,578.9885572139303,518.8
26,578.9303482587064,518.8
27,576.6308457711443,518.8
28,575.9437810945274,518.8
29,575.4940298507463,518.8
30,573.3139303482587,518.8
31,573.4129353233831,518.8
32,568.3417910447761,514.9
33,570.8457711442786,514.8
34,569.6835820895523,505.1
35,570.2582089552238,505.1
36,568.1900497512438,505.1
37,566.0527363184079,505.1
38,566.2656716417911,505.1
39,565.0875621890548,505.1
40,563.994527363184,505.1
41,564.9124378109452,505.1
42,564.9014925373134,498.3
43,564.5731343283583,498.3
44,563.6228855721394,498.3
45,561.1990049751244,498.3
46,560.5671641791045,498.3
47,559.3134328358209,498.3
48,561.1348258706468,498.3
49,557.3601990049751,498.3
50,554.681592039801,498.3
51,558.8621890547264,498.3
52,555.6203980099502,498.3
53,554.9383084577114,497.9
54,554.0955223880597,494.6
55,554.4024875621891,494.6
56,555.0358208955224,494.6
57,553.9144278606965,494.6
58,555.1776119402984,483.4
59,553.8218905472637,483.4
60,553.1557213930348,483.4
61,551.9875621890548,483.4
62,550.5666666666667,483.4
63,551.9398009950248,483.4
64,552.4233830845772,483.4
65,549.6875621890547,460.6
66,548.7955223880597,460.6
67,551.820895522388,460.6
68,549.6373134328359,460.6
69,550.426368159204,460.6
70,548.7019900497512,460.6
71,548.4,460.6
72,549.4865671641791,460.6
73,547.3671641791045,460.6
74,550.6353233830846,460.6
75,549.5278606965175,460.6
76,545.8069651741293,460.6
77,547.4572139303483,460.6
78,549.4213930348259,460.6
79,545.3467661691542,460.6
80,548.1726368159204,460.6
81,545.7507462686567,460.6
82,545.5164179104478,460.6
83,545.863184079602,460.6
84,545.0820895522388,460.6
85,545.897512437811,460.6
86,547.4114427860696,460.6
87,544.3676616915423,460.6
88,546.2328358208955,460.6
89,548.0333333333333,460.6
90,543.9124378109452,460.6
91,545.9507462686568,460.6
92,543.6273631840796,460.6
93,544.1238805970149,460.6
94,543.9124378109452,460.6
95,544.9089552238806,460.6
96,543.6910447761194,460.6
97,542.4970149253732,460.6
98,542.5776119402985,460.6
99,544.8457711442786,460.6
