Generation,mean,best
0,687.4228855721393,665.2
1,687.3174129353234,656.7
2,684.5930348258706,610.7
3,685.0995024875622,610.7
4,684.9303482587064,610.7
5,684.6980099502488,610.7
6,682.7497512437811,610.7
7,682.594527363184,610.7
8,683.8945273631841,610.7
9,683.0298507462686,610.7
10,681.2890547263681,610.7
11,681.4298507462687,610.7
12,679.3044776119403,610.7
13,678.0014925373134,610.7
14,678.6174129353234,610.7
15,677.3656716417911,610.7
16,678.2482587064677,610.7
17,678.0348258706467,610.7
18,675.3701492537314,610.7
19,675.0706467661691,610.7
20,674.4855721393035,610.7
21,672.5228855721393,610.7
22,671.3477611940299,610.7
23,671.6965174129353,610.7
24,669.5706467661691,604.0
25,670.1218905472637,604.0
26,670.4278606965174,604.0
27,669.6049751243781,604.0
28,668.3412935323383,604.0
29,667.28407960199,604.0
30,667.2820895522389,604.0
31,667.8706467661691,604.0
32,666.4606965174129,604.0
33,665.1248756218905,578.0
34,664.7363184079602,578.0
35,663.760696517413,578.0
36,663.4402985074627,578.0
37,660.892039800995,578.0
38,662.5393034825871,578.0
39,660.8701492537314,578.0
40,660.6512437810945,578.0
41,659.7517412935323,578.0
42,659.857711442786,578.0
43,657.7283582089552,578.0
44,659.8945273631841,578.0
45,657.7353233830846,578.0
46,657.3149253731343,578.0
47,656.4318407960199,578.0
48,656.818407960199,578.0
49,656.9497512437811,578.0
50,654.83184079602,578.0
51,654.518407960199,578.0
52,654.0154228855721,578.0
53,653.6462686567164,578.0
54,654.1756218905473,578.0
55,653.773631840796,578.0
56,654.2955223880597,578.0
57,654.207960199005,578.0
58,653.7293532338308,578.0
59,652.7970149253731,578.0
60,653.0860696517412,578.0
61,652.4661691542289,578.0
62,649.9621890547264,578.0
63,650.4218905472637,573.1
64,649.2557213930348,573.1
65,648.3925373134329,573.1
66,649.3656716417911,573.1
67,649.6517412935324,573.1
68,647.7597014925373,573.1
69,648.2318407960199,573.1
70,646.4144278606965,573.1
71,646.4691542288557,573.1
72,645.8671641791045,573.1
73,646.1388059701493,573.1
74,646.2253731343284,573.1
75,646.9039800995025,573.1
76,645.6487562189054,573.1
77,646.3860696517413,573.1
78,644.9482587064676,573.1
79,644.3547263681592,573.1
80,644.747263681592,573.1
81,643.1333333333333,573.1
82,643.3805970149253,573.1
83,642.8144278606965,573.1
84,642.5358208955224,573.1
85,641.8985074626866,573.1
86,643.2089552238806,573.1
87,641.9009950248757,573.1
88,639.4487562189055,573.1
89,641.6905472636817,573.1
90,640.065671641791,573.1
91,639.9338308457711,573.1
