Generation,mean,best
0,651.5412935323383,529.7
1,648.8268656716418,529.7
2,642.7313432835821,529.7
3,635.4970149253732,529.7
4,635.3547263681592,529.7
5,629.6099502487563,515.9
6,627.181592039801,515.9
7,621.4955223880597,515.9
8,619.9980099502487,515.9
9,617.9985074626866,515.9
10,611.3641791044776,515.9
11,610.5169154228855,515.9
12,607.6636815920398,515.9
13,602.9174129353233,515.9
14,600.9621890547264,515.9
15,600.3084577114428,515.9
16,596.8034825870647,515.9
17,598.3940298507463,515.9
18,594.0835820895522,513.8
19,590.7582089552238,513.8
20,590.0452736318408,513.8
21,588.1139303482587,513.8
22,586.8213930348259,488.1
23,584.5955223880597,488.1
24,583.812935323383,488.1
25,582.0930348258706,488.1
26,581.4721393034825,488.1
27,578.2199004975124,488.1
28,577.6751243781094,482.2
29,579.4298507462687,482.2
30,579.5825870646767,482.2
31,576.1029850746269,482.2
32,574.5248756218906,482.2
33,572.7925373134328,482.2
34,574.8393034825871,482.2
35,573.326368159204,482.2
36,571.7796019900497,482.2
37,572.0402985074627,482.2
38,573.0432835820895,482.2
39,567.6751243781094,482.2
40,567.6323383084577,482.2
41,567.5014925373134,482.2
42,566.4955223880597,482.2
43,567.0124378109452,482.2
44,562.8169154228856,482.2
45,565.2746268656716,482.2
46,565.7233830845771,482.2
47,562.8223880597014,482.2
48,563.0044776119403,482.2
49,560.9388059701492,471.6
50,560.0781094527363,471.6
51,561.8009950248756,471.6
52,560.2457711442786,471.6
53,561.8462686567165,471.6
54,560.1119402985074,471.6
55,561.0218905472636,471.6
56,556.6616915422885,471.6
57,556.036815920398,471.6
58,555.9233830845772,466.1
59,556.6651741293532,466.1
60,554.8855721393035,466.1
61,555.6676616915423,466.1
62,554.4691542288557,466.1
63,553.0059701492537,466.1
64,552.868656716418,466.1
65,552.6910447761194,466.1
66,554.079104477612,466.1
67,552.9681592039801,466.1
68,553.171144278607,466.1
69,552.6402985074627,466.1
70,552.0925373134328,465.3
71,549.507960199005,465.3
72,550.5373134328358,465.3
73,548.2880597014926,465.3
74,550.0338308457711,465.3
75,549.1203980099502,465.0
76,546.5547263681592,461.2
77,546.2114427860696,461.2
78,547.4179104477612,461.2
79,544.5,461.2
80,543.3248756218906,443.0
81,544.5512437810945,443.0
82,541.3457711442786,443.0
83,545.497512437811,443.0
84,543.0462686567164,443.0
85,543.1905472636815,443.0
86,543.0248756218906,443.0
87,545.7139303482587,443.0
88,542.5522388059701,443.0
89,544.0542288557214,443.0
90,546.9024875621891,443.0
91,544.3014925373134,423.4
