Generation,mean,best
0,627.2646766169154,559.6
1,623.6800995024876,556.3
2,617.4592039800995,554.8
3,615.2880597014926,551.3
4,611.3860696517413,551.3
5,605.044776119403,547.7
6,603.7462686567164,539.0
7,598.1084577114428,516.7
8,595.6517412935324,516.7
9,592.973631840796,516.7
10,588.6567164179104,516.7
11,583.5393034825871,516.7
12,583.4487562189055,498.4
13,581.4701492537314,498.4
14,573.5830845771144,472.4
15,572.83184079602,472.4
16,570.544776119403,472.4
17,566.1507462686567,472.4
18,562.4825870646766,472.4
19,562.131343283582,472.4
20,558.3855721393035,472.4
21,559.8935323383084,472.4
22,558.8810945273632,472.4
23,556.1064676616916,472.4
24,555.2218905472637,472.4
25,553.0233830845771,472.4
26,553.260696517413,472.4
27,552.4746268656717,472.4
28,550.934328358209,472.4
29,551.7512437810946,472.4
30,549.6273631840796,472.4
31,546.392039800995,472.4
32,546.5940298507463,472.4
33,541.489552238806,472.4
34,541.7502487562189,472.4
35,539.8965174129353,472.4
36,541.6109452736318,472.4
37,539.4169154228856,472.4
38,543.2646766169154,472.4
39,540.1955223880597,472.4
40,538.7626865671642,472.4
41,535.5169154228855,472.4
42,536.6855721393035,472.4
43,535.2611940298508,472.4
44,533.0995024875622,472.4
45,533.6686567164179,468.4
46,531.0029850746268,468.4
47,533.0019900497513,468.4
48,531.3029850746269,468.4
49,533.6029850746269,468.4
50,533.8427860696518,468.4
51,532.2243781094527,468.4
52,531.1532338308458,468.4
53,530.836815920398,468.4
54,527.9189054726368,468.4
55,529.5681592039801,468.4
56,528.9084577114428,468.4
57,529.2039800995025,468.4
58,527.3766169154229,468.4
59,524.652736318408,468.4
60,526.0497512437811,468.4
61,524.455223880597,468.4
62,524.9223880597015,468.4
63,526.0253731343283,468.4
64,523.6014925373134,468.4
65,524.9820895522388,468.4
66,522.4562189054726,455.4
67,523.5004975124378,455.4
68,520.8482587064676,455.4
69,522.9582089552239,455.4
70,521.6398009950249,455.4
71,523.2626865671642,455.4
72,522.6935323383085,455.4
73,519.636815920398,455.4
74,520.7114427860696,455.4
75,521.2995024875622,455.4
76,519.3507462686567,455.4
77,521.031343283582,455.4
78,519.3462686567165,455.4
79,522.3756218905472,455.4
80,518.6592039800995,455.4
81,519.3587064676617,455.4
82,518.7950248756218,455.4
83,520.1179104477612,455.4
84,519.892039800995,455.4
85,516.1621890547264,455.4
86,516.3149253731343,455.4
87,517.6109452736318,455.4
88,517.6825870646766,455.4
89,516.673631840796,455.4
90,519.6199004975124,455.4
91,516.079104477612,455.4
92,516.3985074626866,455.4
93,517.0149253731344,455.4
94,516.2835820895523,455.4
95,514.6497512437811,455.4
96,513.8582089552239,455.4
97,515.7686567164179,455.4
98,515.8039800995025,455.4
99,517.8875621890547,455.4
random,"([[26], []], 1, 0, 128)"
