Generation,mean,best
0,703.7365671641791,627.1
1,705.189552238806,627.1
2,705.5149253731344,627.1
3,702.7855721393034,627.1
4,702.647263681592,619.7
5,702.0890547263682,619.7
6,701.3422885572139,619.7
7,701.5766169154228,615.2
8,700.9830845771145,615.2
9,699.1900497512438,615.2
10,699.8776119402985,615.2
11,699.8507462686567,615.2
12,698.0159203980099,615.2
13,700.792039800995,615.2
14,698.1631840796019,615.2
15,698.1975124378109,615.2
16,698.5164179104478,615.2
17,696.1532338308458,615.2
18,695.5353233830846,615.2
19,693.5761194029851,615.2
20,694.3641791044776,615.2
21,692.6661691542289,615.2
22,692.187064676617,615.2
23,692.6318407960199,615.2
24,691.1338308457712,615.2
25,692.1363184079602,590.3
26,689.5412935323383,590.3
27,689.1746268656716,590.3
28,690.789552238806,590.3
29,689.434328358209,590.3
30,687.6388059701493,590.3
31,688.492039800995,590.3
32,685.4298507462687,590.3
33,685.8467661691542,590.3
34,685.9995024875622,590.3
35,684.8532338308457,590.3
36,682.4228855721393,590.3
37,683.6800995024876,590.3
38,685.0114427860697,590.3
39,683.6562189054727,590.3
40,682.9442786069652,590.3
41,683.1114427860697,590.3
42,683.1547263681592,590.3
43,681.9238805970149,590.3
44,682.4776119402985,589.9
45,681.4597014925373,589.9
46,682.5766169154228,589.9
47,680.6756218905473,589.9
48,680.5597014925373,589.9
49,681.4179104477612,589.9
50,680.4676616915423,589.9
51,678.7029850746269,589.9
52,680.4522388059702,589.9
53,679.1089552238806,589.9
54,678.8567164179104,589.9
55,678.5154228855721,589.9
56,677.5233830845771,576.1
57,677.8696517412935,576.1
58,678.4273631840796,576.1
59,677.9960199004976,576.1
60,678.2786069651742,576.1
61,678.8592039800996,576.1
62,677.4437810945274,576.1
63,677.8308457711443,576.1
64,676.820895522388,576.1
65,677.2154228855721,576.1
66,675.1965174129353,576.1
67,676.5328358208956,576.1
68,673.3358208955224,576.1
69,676.9776119402985,576.1
70,674.33184079602,576.1
71,673.9606965174129,576.1
72,675.5820895522388,576.1
73,674.4701492537314,576.1
