Generation,mean,best
0,635.0477611940298,599.9
1,635.3825870646766,589.7
2,633.6029850746269,589.7
3,631.928855721393,589.7
4,630.5875621890547,589.7
5,629.2243781094527,587.9
6,627.7562189054727,585.5
7,626.8144278606965,585.5
8,626.4393034825871,585.5
9,625.7522388059701,585.5
10,625.8542288557214,585.5
11,624.3019900497512,582.4
12,624.2298507462687,581.6
13,623.3915422885572,581.6
14,621.0895522388059,581.6
15,620.1676616915423,570.7
16,618.881592039801,570.7
17,618.4139303482588,570.7
18,619.455223880597,570.7
19,618.2860696517413,570.7
20,616.8900497512437,570.7
21,617.457711442786,570.7
22,617.1129353233831,570.7
23,613.1343283582089,541.2
24,613.8875621890547,541.2
25,613.7308457711442,541.2
26,612.7402985074627,541.2
27,609.6800995024876,541.2
28,608.3278606965174,541.2
29,608.2099502487562,541.2
30,608.6920398009951,541.2
31,608.3203980099503,541.2
32,609.2174129353234,530.9
33,607.6726368159204,530.9
34,606.3189054726369,530.9
35,606.918407960199,530.9
36,607.7149253731343,530.9
37,605.0522388059701,530.9
38,605.1621890547264,530.9
39,604.2890547263681,530.9
40,602.2437810945273,530.9
41,603.71592039801,530.9
42,601.4213930348259,530.9
43,603.6517412935324,530.9
44,601.7985074626865,530.9
45,602.8995024875622,530.9
46,601.6771144278607,530.9
47,602.8980099502487,530.9
48,601.3328358208955,520.2
49,600.4820895522388,520.2
50,601.5502487562189,520.2
51,600.1328358208955,520.2
52,600.1532338308458,520.2
53,602.2746268656716,520.2
54,601.6577114427861,520.2
55,600.6323383084577,520.2
56,601.7019900497512,520.2
57,600.9636815920398,520.2
58,602.1562189054727,520.2
59,600.1965174129353,520.2
60,597.8363184079602,520.2
61,599.0273631840796,520.2
62,599.9402985074627,520.2
63,600.0218905472636,520.2
64,599.2462686567164,520.2
65,596.6303482587065,520.2
66,598.9049751243781,520.2
67,600.179104477612,520.2
68,597.9044776119403,520.2
69,598.78407960199,520.2
70,598.7646766169154,520.2
71,598.3736318407961,520.2
72,596.31592039801,520.2
73,596.3467661691542,520.2
74,596.820895522388,520.2
