Generation,mean,best
0,624.9669154228856,523.7
1,618.981592039801,523.7
2,617.2094527363184,523.7
3,612.9905472636816,523.7
4,610.8268656716418,523.7
5,605.8487562189055,523.7
6,600.1512437810945,523.7
7,600.0293532338309,523.7
8,594.5064676616915,523.7
9,589.5333333333333,521.1
10,587.6318407960199,507.2
11,585.0965174129353,507.2
12,579.3800995024876,507.2
13,576.2059701492537,505.7
14,572.6860696517413,496.9
15,569.6796019900497,493.8
16,568.2711442786069,493.8
17,567.0880597014925,493.8
18,566.2154228855721,493.8
19,564.3368159203981,493.8
20,557.255223880597,492.1
21,561.7004975124378,491.5
22,561.312935323383,491.5
23,557.7756218905473,491.5
24,555.2860696517413,491.5
25,551.0810945273632,491.5
26,550.139303482587,484.2
27,549.5517412935324,484.2
28,543.4069651741294,471.6
29,541.863184079602,467.1
30,541.8706467661691,467.1
31,539.5099502487562,467.1
32,541.3537313432836,467.1
33,537.8169154228856,467.1
34,537.0915422885572,467.1
35,536.2223880597015,467.1
36,535.4940298507463,467.1
37,534.2900497512438,467.1
38,533.0890547263682,467.1
39,532.665671641791,467.1
40,528.8731343283582,467.1
41,530.1616915422885,467.1
42,526.6597014925374,449.2
43,527.5835820895522,449.2
44,528.7835820895523,449.2
45,522.1517412935324,449.2
46,523.0194029850746,449.2
47,522.0756218905473,449.2
48,522.497512437811,449.2
49,521.6741293532339,449.2
50,519.5069651741294,449.2
51,521.0716417910447,449.2
52,519.955223880597,449.2
53,517.579104477612,449.2
54,516.2323383084577,449.2
55,516.0159203980099,449.2
56,517.3567164179104,449.2
57,512.4532338308458,449.2
58,515.8651741293532,441.8
59,515.2114427860696,441.8
60,512.8786069651742,441.8
61,511.82885572139304,441.8
62,513.5084577114428,441.8
63,512.7860696517413,441.8
64,512.71592039801,441.8
65,512.5985074626866,441.8
66,513.007960199005,441.8
67,511.1507462686567,441.8
68,511.6497512437811,441.8
69,510.0323383084577,441.8
70,511.2587064676617,441.8
71,509.85223880597016,441.8
72,509.7716417910448,441.8
73,509.763184079602,441.8
74,507.9651741293532,441.8
75,510.49303482587067,441.8
76,507.4542288557214,441.8
77,508.5567164179104,441.4
78,509.6084577114428,441.4
79,506.33034825870647,441.4
80,505.426368159204,441.4
81,506.08308457711445,441.4
82,505.84527363184077,441.4
83,504.67064676616917,441.4
84,505.5805970149254,441.4
85,504.10646766169157,441.4
86,506.0507462686567,406.7
87,502.8407960199005,406.7
88,504.7014925373134,406.7
89,503.89651741293534,406.7
90,501.4278606965174,406.7
91,501.03582089552236,406.7
92,501.06716417910445,406.7
93,501.6169154228856,406.7
94,502.57114427860694,406.7
95,501.392039800995,406.7
96,498.9671641791045,406.7
97,500.45721393034825,406.7
98,497.8482587064677,406.7
99,498.49004975124376,406.7
random,"([[26], [422, 950], [144, 239, 407, 414, 579, 582, 584, 756, 768, 889, 954], [5, 30, 40, 43, 55, 80, 82, 101, 107, 128, 131, 146, 147, 151, 152, 157, 159, 163, 178, 187, 196, 198, 202, 209, 213, 218, 229, 271, 272, 273, 274, 277, 283, 284, 285, 286, 292, 318, 366, 367, 374, 389, 391, 403, 427, 434, 449, 452, 467, 479, 480, 488, 502, 518, 529, 530, 547, 548, 561, 583, 589, 602, 640, 657, 681, 682, 683, 699, 713, 721, 725, 743, 751, 767, 787, 815, 829, 841, 842, 868, 907, 909, 979, 993, 1002, 1007, 1023], [0, 8, 12, 29, 37, 45, 49, 60, 61, 62, 71, 92, 93, 100, 114, 124, 132, 155, 182, 189, 211, 222, 230, 235, 236, 262, 263, 267, 270, 276, 280, 300, 310, 314, 323, 337, 358, 373, 377, 384, 405, 417, 419, 429, 431, 453, 454, 455, 475, 476, 477, 497, 501, 510, 513, 523, 532, 533, 536, 542, 558, 591, 593, 607, 617, 621, 630, 639, 645, 648, 661, 668, 671, 674, 693, 697, 700, 706, 728, 739, 742, 746, 766, 785, 794, 798, 805, 830, 833, 835, 855, 859, 874, 882, 885, 888, 901, 902, 922, 926, 941, 949, 963, 998, 1006, 1008, 1017, 1018], [1, 7, 32, 42, 64, 68, 73, 84, 86, 97, 98, 119, 126, 138, 139, 162, 172, 219, 242, 249, 302, 372, 380, 394, 399, 412, 445, 448, 459, 493, 543, 544, 545, 549, 554, 580, 604, 606, 633, 676, 692, 707, 714, 717, 729, 757, 777, 802, 808, 837, 847, 853, 871, 881, 893, 903, 928, 968, 991, 995, 1001, 1010], [9, 15, 58, 59, 74, 83, 96, 113, 208, 224, 244, 257, 266, 303, 401, 439, 487, 560, 562, 572, 599, 603, 614, 658, 718, 778, 797, 811, 817, 826, 839, 846, 860, 914, 919, 925, 978, 982, 984, 1009, 1014], [148, 153, 192, 195, 311, 321, 362, 392, 404, 472, 540, 564, 642, 701, 741, 753, 872], [75, 106, 180, 184, 193, 204, 352, 356, 357, 393, 565, 566, 667, 720, 735, 754, 816, 879, 915, 988], [10, 23, 54, 79, 136, 141, 176, 179, 248, 268, 308, 335, 378, 385, 423, 428, 503, 551, 650, 660, 790, 791, 810, 813, 936, 1004, 1005], [46, 48, 90, 105, 111, 120, 123, 129, 149, 154, 175, 177, 238, 252, 255, 258, 306, 322, 336, 339, 344, 351, 375, 382, 397, 410, 437, 463, 486, 511, 557, 576, 609, 611, 618, 626, 641, 651, 675, 678, 684, 694, 696, 709, 716, 734, 755, 763, 796, 806, 819, 822, 827, 838, 848, 850, 866, 870, 937, 938, 943, 964, 986], [19, 28, 41, 51, 53, 99, 116, 121, 137, 168, 173, 201, 212, 214, 220, 291, 294, 301, 309, 329, 347, 360, 369, 398, 402, 430, 435, 440, 457, 469, 492, 509, 539, 574, 590, 623, 628, 643, 649, 659, 708, 764, 769, 775, 776, 780, 800, 814, 828, 856, 861, 863, 878, 880, 883, 897, 898, 905, 947, 967, 969, 981, 983, 992, 1019, 1020], [13, 17, 20, 22, 39, 85, 109, 191, 216, 228, 265, 282, 290, 317, 326, 331, 341, 390, 395, 418, 447, 451, 470, 483, 498, 500, 525, 535, 537, 541, 567, 569, 595, 597, 612, 686, 695, 711, 715, 730, 736, 740, 752, 770, 771, 825, 832, 840, 875, 876, 877, 892, 906, 934, 948, 966, 996, 1015, 1022], [11, 56, 66, 88, 125, 142, 161, 237, 259, 295, 324, 328, 333, 340, 400, 432, 444, 460, 462, 524, 531, 546, 571, 575, 624, 637, 666, 724, 738, 760, 788, 803, 804, 807, 812, 820, 834, 886, 908, 912, 917, 960], [24, 27, 72, 135, 145, 160, 167, 174, 199, 210, 217, 275, 298, 312, 315, 516, 610, 653, 779, 852, 887, 923, 929, 958, 959], [63, 186, 194, 250, 365, 482, 491, 505, 563, 585, 619, 702, 773, 849, 854], [35, 76, 112, 188, 348, 471, 704, 955], [346, 436, 627, 712, 956], [552, 559, 750, 784, 845, 921, 927], [44, 91, 481, 527, 758], [406, 514, 517, 538], [632, 1003], [115, 227, 233, 622], [985], []], 682, 3, 7)"
