Generation,mean,best
0,651.6398009950249,586.5
1,645.207960199005,576.4
2,639.739303482587,566.1
3,632.434328358209,557.1
4,625.2422885572139,548.7
5,622.4303482587064,527.4
6,620.9900497512438,527.4
7,615.3383084577115,527.4
8,615.6611940298508,527.4
9,611.0492537313432,527.4
10,610.7213930348258,526.0
11,606.9194029850746,526.0
12,600.4218905472637,526.0
13,599.7373134328358,526.0
14,598.352736318408,524.6
15,593.7019900497512,524.6
16,591.2835820895523,524.6
17,586.7970149253731,501.0
18,585.5970149253732,501.0
19,584.9199004975125,499.6
20,583.8706467661691,486.4
21,582.6268656716418,486.4
22,580.0358208955224,486.4
23,579.4517412935323,486.4
24,574.494527363184,486.4
25,573.1124378109453,486.4
26,572.6517412935324,486.4
27,568.7437810945273,481.2
28,569.9865671641791,481.2
29,572.1835820895523,481.2
30,568.3452736318408,480.8
31,570.2253731343284,480.8
32,570.3223880597014,480.8
33,567.0542288557214,480.8
34,565.9761194029851,480.8
35,568.2034825870646,480.8
36,566.2995024875622,480.8
37,565.8995024875622,480.8
38,565.7681592039801,480.8
39,566.0601990049752,480.8
40,561.5169154228855,480.8
41,562.5686567164179,480.8
42,561.8781094527363,480.8
43,560.8651741293532,480.8
44,562.8716417910448,480.8
45,561.0960199004975,480.8
46,559.142288557214,480.8
47,557.5303482587065,480.8
48,560.971144278607,480.8
49,560.2756218905473,463.3
50,554.1716417910447,463.3
51,557.1412935323383,463.3
52,557.4696517412935,463.3
53,554.0174129353234,463.3
54,557.7174129353234,463.3
55,557.0437810945274,463.3
56,553.0059701492537,463.3
57,554.9014925373134,463.3
58,555.255223880597,463.3
59,551.7139303482587,463.3
60,552.1094527363184,463.3
61,554.5611940298508,463.3
62,551.8835820895522,463.3
63,551.8885572139303,463.3
64,551.8393034825871,463.3
65,555.1462686567164,463.3
66,549.7243781094527,463.3
67,553.328855721393,463.3
68,552.3402985074626,463.3
69,548.2651741293532,463.3
70,549.2646766169154,463.3
71,552.0616915422886,463.3
72,550.3835820895522,463.3
73,549.3786069651742,463.3
74,547.968656716418,463.3
75,547.0039800995025,463.3
76,549.3935323383084,463.3
77,548.1616915422885,463.3
78,545.5492537313432,463.3
79,545.9532338308458,463.3
80,546.2318407960199,463.3
81,546.0895522388059,463.3
82,543.2248756218905,463.3
83,543.5686567164179,463.3
84,546.468656716418,463.3
85,544.1398009950249,463.3
86,545.8935323383084,463.3
87,546.8970149253731,463.3
88,546.1721393034826,463.3
89,545.9592039800995,463.3
90,542.455223880597,463.3
91,544.3203980099503,463.3
92,545.3791044776119,463.3
93,540.107960199005,463.3
94,544.3761194029851,463.3
95,542.5437810945274,463.3
96,543.2164179104477,463.3
97,541.3522388059702,463.3
98,544.9094527363184,463.3
99,540.7870646766169,463.3
