Generation,mean,best
0,649.7154228855721,603.9
1,646.0532338308458,563.0
2,647.6034825870647,563.0
3,644.7243781094527,561.4
4,644.2039800995025,561.2
5,640.4358208955224,561.2
6,641.3776119402985,561.2
7,642.8363184079602,561.2
8,639.1139303482587,561.2
9,637.4666666666667,561.2
10,635.3218905472637,556.6
11,632.38407960199,551.4
12,631.9766169154229,546.3
13,632.8363184079602,546.3
14,628.7343283582089,543.7
15,628.9179104477612,543.7
16,626.7567164179104,543.7
17,625.0119402985075,543.7
18,623.7711442786069,543.7
19,625.8278606965174,543.7
20,624.6348258706468,543.7
21,621.8114427860696,543.7
22,619.6756218905473,543.7
23,620.8169154228856,543.7
24,619.1592039800995,543.7
25,616.781592039801,543.7
26,619.0144278606965,543.7
27,617.0218905472636,542.9
28,618.397512437811,542.9
29,615.2407960199005,534.5
30,614.444776119403,534.5
31,612.6800995024876,534.5
32,612.9925373134329,534.5
33,611.652736318408,534.5
34,609.6199004975124,534.5
35,609.7661691542288,534.5
36,609.1233830845771,532.7
37,610.2900497512438,527.9
38,608.7731343283582,527.9
39,609.9452736318408,527.9
40,607.9716417910448,527.9
41,606.6482587064677,519.7
42,606.9512437810945,519.7
43,606.9009950248757,511.4
44,606.7681592039801,511.4
45,607.6910447761194,511.4
46,605.5437810945274,511.4
47,605.0592039800995,511.4
48,607.7189054726368,511.4
49,604.8069651741293,511.4
50,605.0845771144278,511.4
51,604.8432835820895,511.4
52,603.7313432835821,511.4
53,601.6935323383085,511.4
54,601.8716417910448,511.4
55,600.5208955223881,511.4
56,601.4641791044776,511.4
57,600.092039800995,511.4
58,600.2781094527363,511.4
59,598.5507462686567,511.4
60,598.2955223880597,511.4
61,597.9850746268656,511.4
62,599.2721393034826,511.4
63,597.3781094527363,511.4
64,597.9641791044776,511.4
65,597.7487562189054,511.4
66,598.3313432835821,511.4
67,596.9129353233831,511.4
68,598.0258706467662,511.4
69,597.8641791044777,511.4
70,596.3706467661691,511.4
71,596.663184079602,511.4
72,597.2114427860696,511.4
73,595.9373134328358,511.4
74,593.8149253731343,511.4
75,597.2601990049751,511.4
76,595.9562189054726,511.4
77,596.1373134328359,511.4
78,594.7402985074627,511.4
79,595.9139303482588,511.4
80,594.2805970149253,511.4
81,594.965671641791,511.4
82,594.107960199005,511.4
83,592.7582089552238,487.4
84,594.6248756218905,487.4
85,593.8393034825871,487.4
86,592.2174129353234,487.4
87,593.5398009950248,487.4
88,592.7492537313433,487.4
89,592.66815920398,487.4
90,593.1154228855721,487.4
91,592.1487562189054,487.4
92,592.8855721393035,487.4
93,593.0582089552239,487.4
94,593.2398009950249,487.4
95,592.0139303482587,487.4
96,594.9805970149254,487.4
97,590.6686567164179,487.4
98,591.3283582089553,487.4
99,592.6830845771144,487.4
