Generation,mean,best
0,716.3126865671642,680.3
1,714.8233830845771,680.3
2,712.6457711442786,680.3
3,712.8004975124378,650.6
4,713.3786069651742,650.6
5,711.8955223880597,650.6
6,710.7601990049751,650.6
7,710.4547263681592,650.6
8,709.6820895522388,650.6
9,709.2751243781095,650.6
10,708.3532338308457,650.6
11,707.8422885572139,650.6
12,708.2970149253731,650.6
13,708.2412935323383,609.6
14,706.8671641791045,609.6
15,704.6457711442786,609.6
16,705.3363184079602,609.6
17,704.2626865671642,609.6
18,703.5348258706467,609.6
19,704.4741293532338,609.6
20,703.0393034825871,609.6
21,702.4885572139303,609.6
22,703.3412935323383,609.6
23,701.936815920398,609.6
24,702.5164179104478,609.6
25,701.0840796019901,609.6
26,701.081592039801,609.6
27,701.3666666666667,609.6
28,701.5810945273632,609.6
29,698.7746268656716,609.6
30,698.0094527363184,609.6
31,699.3731343283582,609.6
32,698.747263681592,609.6
33,698.2731343283582,609.6
34,696.444776119403,609.6
35,696.0293532338309,609.6
36,696.6044776119403,609.6
37,695.5472636815921,609.6
38,694.3248756218906,609.6
39,695.4278606965174,609.6
40,695.1676616915423,609.6
41,694.0238805970149,609.6
42,693.7567164179104,609.6
43,692.7646766169154,609.6
44,692.2910447761194,609.6
45,691.7398009950249,609.6
46,689.4955223880597,609.6
47,690.9502487562189,609.6
48,689.1766169154229,609.6
49,688.618407960199,609.6
50,688.3517412935323,609.6
51,688.6049751243781,609.6
52,688.4925373134329,609.6
53,687.8850746268656,609.6
54,688.7442786069652,609.6
55,686.8601990049751,609.6
56,688.4781094527364,609.6
57,686.2233830845771,609.6
58,686.5129353233831,609.6
59,685.2223880597015,609.6
60,687.4059701492537,609.6
61,686.763184079602,609.6
62,684.7507462686567,609.6
63,685.1721393034826,609.4
64,685.4303482587064,609.4
65,683.6109452736318,609.4
66,684.3880597014926,609.4
67,683.5452736318408,609.4
68,683.281592039801,609.4
69,683.6532338308458,609.4
70,682.8537313432836,603.8
71,683.4980099502487,603.8
72,681.5636815920398,603.8
73,681.5298507462686,603.8
74,682.563184079602,603.8
75,682.5417910447761,603.8
76,681.8079601990049,603.8
77,681.8363184079602,603.8
78,681.6572139303482,603.8
79,680.5398009950248,601.5
80,681.8039800995025,601.5
81,679.8402985074626,601.5
82,682.0582089552239,601.5
83,680.6696517412935,601.5
84,681.0462686567164,599.2
85,678.0741293532338,599.2
86,678.7487562189054,599.2
87,680.4547263681592,599.2
88,678.5646766169154,599.2
89,678.7014925373135,599.2
90,680.3139303482587,598.4
91,677.9452736318408,598.4
92,679.2746268656716,598.4
93,678.5905472636816,598.4
94,678.2786069651742,598.4
95,678.8507462686567,598.4
96,677.2646766169154,598.4
97,678.6587064676617,598.4
98,677.6915422885572,598.4
99,677.5850746268657,598.4
