Generation,mean,best
0,650.7644278606965,593.8
1,645.6532338308458,587.8
2,639.5348258706467,572.5
3,637.6626865671642,551.6
4,631.8124378109453,551.6
5,625.0935323383085,540.0
6,619.6199004975124,540.0
7,620.9527363184079,539.0
8,611.218407960199,528.0
9,611.21592039801,515.7
10,606.3074626865672,515.7
11,606.71592039801,515.7
12,603.11592039801,515.7
13,600.4223880597015,515.7
14,601.9646766169154,515.7
15,596.326368159204,489.1
16,593.389552238806,489.1
17,588.5243781094528,481.1
18,590.8273631840796,481.1
19,584.9119402985075,481.1
20,584.723880597015,481.1
21,581.4338308457711,481.1
22,581.9044776119403,481.1
23,580.7059701492537,481.1
24,577.0393034825871,481.1
25,577.4402985074627,481.1
26,572.2845771144279,481.1
27,575.5004975124378,481.1
28,574.0179104477612,481.1
29,573.2905472636816,481.1
30,570.9119402985075,481.1
31,569.371144278607,481.1
32,567.5218905472636,481.1
33,570.2203980099503,466.2
34,565.8258706467661,466.2
35,564.7164179104477,466.2
36,566.4074626865672,466.2
37,563.3736318407961,466.2
38,562.2636815920398,466.2
39,563.7039800995025,466.2
40,562.78407960199,466.2
41,559.9701492537314,466.2
42,558.1109452736318,455.9
43,562.7407960199005,455.9
44,562.2875621890547,455.9
45,559.4407960199005,455.9
46,555.9572139303483,455.9
47,559.4009950248757,455.9
48,556.5766169154228,455.9
49,554.4248756218906,455.9
50,555.4199004975125,455.9
51,553.8691542288557,455.9
52,552.9940298507463,455.9
53,554.3,455.9
54,553.2228855721393,455.9
55,553.5124378109452,455.9
56,553.0104477611941,455.9
57,554.5164179104478,455.9
58,551.9044776119403,455.9
59,553.0721393034826,455.9
60,551.3174129353234,455.9
61,549.4393034825871,455.9
62,551.7577114427861,455.9
63,549.4014925373134,455.9
64,547.0353233830846,455.9
65,548.2333333333333,455.9
66,545.8985074626866,455.9
67,545.0144278606965,455.9
68,546.6293532338309,455.9
69,543.3781094527363,455.9
70,544.9482587064676,455.9
71,547.1885572139304,455.9
72,545.407960199005,455.9
73,544.1661691542289,455.9
74,543.78407960199,455.9
75,542.6507462686567,450.6
76,543.3213930348259,450.6
77,540.5462686567164,450.6
78,540.5895522388059,450.6
79,543.4303482587064,450.6
80,539.2805970149253,450.6
81,537.4457711442786,450.6
82,539.4283582089553,450.6
83,539.5164179104478,450.6
84,538.9825870646766,450.6
85,539.0532338308458,446.8
86,541.0955223880597,446.8
87,541.7825870646766,446.8
88,538.0034825870647,446.8
89,537.079104477612,446.8
90,537.276119402985,446.8
91,539.3835820895522,446.8
92,540.7328358208955,446.8
93,537.655223880597,446.8
94,536.0238805970149,446.8
95,540.5835820895522,446.8
96,539.5781094527363,446.8
97,537.7597014925373,446.8
98,540.1298507462686,446.8
99,538.3268656716418,446.8
random,"([[18], [588], [171, 215, 963], [100, 107, 168, 210, 416, 723, 824, 845, 933, 954, 957], [5, 16, 37, 40, 55, 74, 80, 123, 128, 130, 134, 186, 192, 198, 205, 250, 273, 277, 286, 292, 310, 318, 341, 370, 372, 373, 389, 403, 414, 434, 452, 454, 459, 467, 479, 500, 513, 516, 525, 529, 530, 536, 554, 571, 582, 587, 589, 602, 615, 625, 633, 640, 661, 678, 681, 684, 704, 710, 712, 756, 761, 767, 772, 792, 829, 837, 838, 842, 857, 899, 901, 937, 943, 950, 1002, 1007, 1023], [1, 22, 72, 82, 84, 85, 92, 101, 127, 133, 135, 152, 158, 159, 163, 167, 183, 187, 217, 229, 236, 369, 411, 419, 426, 453, 468, 488, 489, 491, 531, 533, 548, 557, 559, 569, 676, 700, 701, 711, 722, 780, 786, 817, 821, 833, 841, 874, 877, 879, 888, 889, 977, 982, 1006], [6, 23, 31, 35, 36, 73, 121, 129, 162, 191, 196, 199, 241, 279, 323, 337, 368, 375, 386, 405, 435, 443, 445, 460, 471, 475, 483, 485, 518, 523, 550, 560, 614, 616, 632, 634, 639, 643, 669, 691, 693, 695, 714, 719, 726, 730, 736, 747, 749, 770, 819, 820, 854, 871, 876, 886, 891, 921, 922, 928, 948, 949, 966, 969, 987, 997, 1005, 1010, 1015], [11, 21, 39, 66, 79, 95, 110, 131, 147, 175, 190, 225, 253, 268, 288, 303, 321, 338, 339, 348, 366, 401, 402, 427, 428, 498, 502, 519, 532, 549, 575, 577, 608, 622, 638, 644, 649, 663, 689, 706, 740, 757, 759, 813, 866, 869, 894, 905, 914, 920, 923, 927, 935, 955, 965], [15, 89, 173, 204, 245, 262, 300, 336, 347, 362, 393, 420, 421, 432, 441, 470, 474, 492, 493, 501, 510, 586, 645, 647, 658, 715, 732, 733, 738, 755, 763, 774, 777, 814, 843, 847, 850, 859, 870, 956, 970, 975, 1014, 1017], [53, 61, 68, 122, 138, 169, 185, 299, 363, 384, 423, 431, 438, 705, 731, 788, 797, 799, 934, 946, 984, 1013], [7, 27, 116, 170, 248, 263, 328, 335, 355, 364, 396, 397, 413, 472, 490, 593, 624, 660, 790, 810, 925, 936, 999], [17, 75, 105, 114, 153, 166, 172, 197, 222, 232, 238, 291, 322, 325, 333, 371, 412, 440, 469, 509, 511, 521, 544, 572, 580, 592, 609, 620, 626, 641, 673, 675, 698, 699, 734, 735, 748, 800, 805, 806, 816, 835, 858, 868, 878, 959, 986], [14, 19, 67, 69, 106, 141, 142, 164, 176, 219, 256, 259, 267, 287, 294, 304, 309, 320, 324, 334, 351, 360, 374, 395, 476, 503, 514, 541, 545, 563, 603, 612, 635, 739, 744, 745, 758, 778, 787, 831, 852, 881, 887, 893, 903, 910, 941, 944, 945, 973, 980, 998, 1001, 1004], [32, 49, 51, 59, 98, 102, 104, 119, 132, 139, 150, 154, 161, 165, 174, 181, 189, 213, 240, 242, 257, 266, 270, 285, 297, 316, 319, 359, 387, 390, 392, 400, 404, 473, 486, 496, 535, 562, 567, 606, 629, 702, 716, 752, 782, 795, 827, 836, 864, 883, 911, 913, 938, 947, 972, 976, 978], [30, 47, 65, 71, 94, 112, 140, 151, 177, 182, 195, 228, 230, 252, 274, 314, 349, 350, 353, 376, 379, 406, 444, 457, 480, 495, 517, 527, 528, 547, 617, 642, 650, 655, 656, 665, 683, 746, 822, 826, 828, 846, 856, 865, 872, 931, 1009], [2, 136, 144, 180, 202, 223, 224, 227, 329, 340, 378, 399, 407, 410, 417, 507, 539, 568, 591, 636, 671, 680, 696, 771, 781, 796, 808, 823, 884, 897, 902, 994, 1000], [60, 149, 216, 271, 388, 422, 561, 579, 584, 662, 670, 672, 692, 703, 727, 750, 908, 919, 953, 979], [103, 155, 203, 226, 249, 307, 455, 508, 583, 627, 659, 880, 924, 1016], [408, 601, 611, 623, 769], [214], []], 639, 4, 9)"
