Generation,mean,best
0,711.7435323383085,687.0
1,710.210447761194,683.1
2,710.6169154228855,681.5
3,708.7636815920398,677.7
4,708.152736318408,677.7
5,708.3164179104477,677.7
6,706.8706467661691,677.7
7,707.3691542288557,677.7
8,707.239303482587,677.7
9,705.855223880597,677.7
10,705.6537313432835,674.4
11,705.3736318407961,674.4
12,703.9641791044776,637.4
13,706.1134328358208,637.4
14,704.7348258706468,637.4
15,704.5467661691542,637.4
16,701.9935323383085,637.4
17,702.8825870646766,637.4
18,703.497512437811,637.4
19,701.1039800995025,637.4
20,701.1970149253731,637.4
21,701.1283582089552,637.4
22,699.2477611940299,611.3
23,699.8154228855722,611.3
24,699.9203980099503,611.3
25,698.6348258706468,611.3
26,698.8671641791045,611.3
27,698.8213930348259,611.3
28,696.4666666666667,611.3
29,696.0616915422886,611.3
30,696.7805970149253,609.4
31,696.5149253731344,609.4
32,695.8194029850746,609.4
33,695.9248756218906,609.4
34,695.5835820895522,609.4
35,694.8119402985075,606.0
36,695.3796019900498,606.0
37,694.4402985074627,606.0
38,694.1139303482587,606.0
39,693.9243781094527,606.0
40,693.0373134328358,606.0
41,692.8995024875622,606.0
42,692.2323383084577,606.0
43,692.2805970149253,606.0
44,693.2651741293532,606.0
45,692.1786069651741,606.0
46,692.6462686567164,606.0
47,693.1636815920398,606.0
48,691.6746268656716,606.0
49,690.8781094527363,606.0
50,691.4885572139303,606.0
51,690.5636815920398,606.0
52,690.9940298507463,602.6
53,690.2880597014926,558.4
54,689.3646766169154,558.4
55,688.828855721393,558.4
56,689.0641791044776,558.4
57,688.8791044776119,558.4
58,689.6845771144278,558.4
59,688.9059701492537,558.4
60,687.9243781094527,558.4
61,687.3995024875622,558.4
62,687.0084577114428,558.4
63,687.1,558.4
64,687.118407960199,558.4
65,686.5965174129353,558.4
66,686.3965174129353,558.4
67,686.1253731343284,558.4
68,685.8865671641792,558.4
69,685.7955223880597,558.4
70,685.6835820895523,558.4
71,684.6726368159204,558.4
72,686.0407960199005,558.4
73,684.4935323383085,558.4
74,684.9243781094527,558.4
75,683.3089552238806,558.4
76,685.610447761194,558.4
77,684.4283582089553,558.4
78,682.6696517412935,558.4
79,683.9203980099503,558.4
80,681.2154228855721,558.4
81,683.2597014925373,558.4
82,681.5218905472636,558.4
83,683.907960199005,558.4
84,681.7870646766169,558.4
85,684.1452736318408,558.4
86,681.755223880597,558.4
87,681.9199004975125,558.4
88,683.7990049751244,558.4
89,680.0706467661691,558.4
90,680.6482587064677,558.4
91,681.1597014925374,558.4
92,681.2243781094527,558.4
93,679.6507462686567,558.4
94,681.8089552238806,558.4
95,679.2233830845771,558.4
96,678.9492537313433,558.4
97,679.2756218905473,558.4
98,679.6651741293532,558.4
99,679.2800995024876,558.4
