Generation,mean,best
0,627.8121890547263,554.0
1,622.0283582089552,554.0
2,621.3587064676617,547.9
3,619.3641791044776,547.9
4,612.1611940298508,545.8
5,609.4547263681592,545.8
6,606.2388059701492,540.1
7,601.3885572139303,534.4
8,597.0004975124378,522.0
9,594.6059701492537,522.0
10,591.0119402985075,522.0
11,587.7626865671642,522.0
12,584.3676616915423,522.0
13,579.7054726368159,522.0
14,575.8611940298507,513.8
15,573.405472636816,507.2
16,570.2960199004975,507.2
17,564.955223880597,507.2
18,564.181592039801,507.2
19,561.2308457711442,507.2
20,561.6835820895523,507.2
21,559.3029850746269,503.9
22,557.505472636816,503.9
23,555.6796019900497,487.8
24,555.349751243781,487.8
25,551.9149253731343,487.8
26,547.1905472636815,487.8
27,546.2358208955224,487.8
28,546.5353233830846,487.8
29,545.6885572139304,480.2
30,540.6830845771144,470.7
31,540.0293532338309,470.7
32,542.7323383084577,470.7
33,539.5064676616915,470.7
34,536.3656716417911,470.7
35,536.9601990049752,470.7
36,536.971144278607,470.7
37,536.6253731343284,470.7
38,535.4746268656717,470.4
39,533.0786069651741,470.4
40,533.7049751243782,470.4
41,530.8751243781095,451.2
42,530.8800995024876,451.2
43,529.8995024875622,451.2
44,530.1442786069651,451.2
45,528.4194029850746,451.2
46,525.2278606965174,451.2
47,525.3164179104477,451.2
48,528.2278606965174,451.2
49,525.2502487562189,451.2
50,523.8044776119403,451.2
51,523.7258706467661,451.2
52,523.0293532338309,451.2
53,523.7621890547264,451.2
54,524.1676616915423,451.2
55,523.8651741293532,451.2
56,524.4059701492538,451.2
57,523.6308457711443,451.2
58,523.436815920398,451.2
59,521.455223880597,451.2
60,519.7800995024876,451.2
61,519.0194029850746,451.2
62,518.8024875621891,451.2
63,520.9721393034825,451.2
64,518.3706467661691,451.2
65,517.7437810945273,451.2
66,519.5104477611941,451.2
67,516.6223880597015,451.2
68,514.5975124378109,451.2
69,516.4671641791044,451.2
70,515.5825870646767,451.2
71,517.0014925373134,429.7
72,516.8417910447761,429.7
73,514.4313432835821,429.7
74,514.9378109452737,429.7
75,516.639303482587,429.7
76,516.0169154228856,429.7
77,513.2348258706468,429.7
78,513.5835820895522,429.7
79,513.4582089552239,429.7
80,513.9029850746268,429.7
81,512.7636815920398,429.7
82,513.7850746268657,429.7
83,513.6462686567164,429.7
84,513.9119402985075,429.7
85,512.5059701492537,429.7
86,514.61592039801,429.7
87,515.671144278607,429.7
88,513.0004975124378,429.7
89,511.18208955223884,429.7
90,514.210447761194,429.7
91,512.5437810945274,429.7
92,508.87114427860695,429.7
93,511.23830845771147,429.7
94,511.1338308457712,429.7
95,513.2134328358209,429.7
96,511.95323383084576,429.7
97,511.8228855721393,429.7
98,510.2348258706468,429.7
99,512.9601990049752,429.7
random,"([[26], []], 1, 0, 128)"
