Generation,mean,best
0,650.6181592039801,580.0
1,648.389552238806,580.0
2,647.223880597015,558.8
3,646.5845771144278,558.8
4,645.4104477611941,558.8
5,643.823880597015,558.8
6,644.4557213930349,558.8
7,642.8935323383084,558.8
8,641.5049751243781,558.8
9,638.9089552238806,558.8
10,640.1099502487563,552.5
11,638.4358208955224,552.5
12,636.5696517412936,552.5
13,633.8706467661691,552.5
14,635.2721393034826,552.5
15,633.6746268656716,552.5
16,633.3348258706468,543.1
17,631.3213930348259,543.1
18,631.497512437811,543.1
19,630.6885572139304,543.1
20,628.6865671641791,543.1
21,629.518407960199,543.1
22,627.8427860696518,543.1
23,625.2343283582089,543.1
24,623.7074626865672,543.1
25,623.5432835820895,543.1
26,624.218407960199,543.1
27,625.610447761194,543.1
28,622.7870646766169,543.1
29,622.9223880597015,543.1
30,621.579104477612,543.1
31,620.2293532338308,543.1
32,621.0034825870647,543.1
33,619.2069651741293,543.1
34,618.5905472636816,543.1
35,618.1283582089552,494.8
36,615.6009950248756,494.8
37,615.1243781094528,494.8
38,615.5278606965175,494.8
39,614.8940298507463,494.8
40,614.6149253731344,494.8
41,614.2507462686567,494.8
42,612.602487562189,494.8
43,611.3069651741293,494.8
44,611.9099502487562,494.8
45,611.3791044776119,494.8
46,612.1124378109453,494.8
47,611.3432835820896,494.8
48,609.5950248756219,494.8
49,610.6925373134328,494.8
50,607.7467661691543,494.8
51,609.6099502487563,494.8
52,608.5636815920398,494.8
53,606.5517412935324,494.8
54,606.7333333333333,494.8
55,606.6477611940298,494.8
56,604.9233830845772,494.8
57,604.6129353233831,494.8
58,604.0308457711443,494.8
59,605.5800995024875,494.8
60,602.826368159204,494.8
61,601.8900497512437,494.8
62,603.4681592039801,494.8
63,602.8507462686567,494.8
64,603.2094527363184,494.8
65,600.9786069651741,494.8
66,599.9189054726368,494.8
67,599.2567164179104,494.8
68,599.0840796019901,494.8
69,597.6716417910447,494.8
70,598.5646766169154,494.8
71,596.2890547263681,494.8
72,596.7676616915423,494.8
73,595.4393034825871,494.8
74,596.2383084577115,494.8
75,595.4388059701492,494.8
76,595.0228855721393,494.8
77,595.21592039801,494.8
78,594.2900497512438,494.8
79,595.0,494.8
80,595.6960199004975,494.8
81,594.0995024875622,494.8
82,593.2288557213931,494.8
83,594.081592039801,494.8
84,593.9522388059702,494.8
85,593.363184079602,494.8
86,592.2696517412935,494.8
87,592.3646766169154,494.8
88,592.3293532338308,474.4
89,592.1203980099502,474.4
90,592.139303482587,474.4
91,590.4293532338309,474.4
92,591.6253731343284,474.4
93,592.1213930348258,474.4
94,590.3970149253731,474.4
95,589.5109452736318,474.4
96,589.4154228855722,474.4
97,591.2497512437811,474.4
98,590.3910447761194,474.4
99,590.9452736318408,474.4
