Generation,mean,best
0,679.5912935323383,636.8
1,676.7646766169154,636.8
2,677.273631840796,636.8
3,675.7661691542288,636.8
4,674.8980099502487,636.8
5,672.7721393034826,636.8
6,673.2432835820896,636.8
7,672.2800995024876,636.8
8,673.1592039800995,603.6
9,671.2014925373135,603.6
10,669.3253731343284,603.6
11,670.2467661691542,602.8
12,667.4283582089553,602.8
13,666.9432835820895,602.8
14,664.8169154228856,602.8
15,664.5412935323383,602.8
16,665.5527363184079,602.8
17,664.6348258706468,602.8
18,664.0572139303482,602.8
19,662.094527363184,602.8
20,663.0283582089552,589.2
21,660.6358208955223,589.2
22,660.355223880597,589.2
23,660.4313432835821,589.2
24,659.2686567164179,589.2
25,659.0383084577114,589.2
26,658.2786069651742,570.0
27,657.8766169154229,570.0
28,657.0601990049752,570.0
29,655.3532338308457,570.0
30,655.8875621890547,570.0
31,655.944776119403,570.0
32,654.4393034825871,570.0
33,656.0830845771144,570.0
34,652.2726368159204,570.0
35,653.2800995024876,570.0
36,650.3985074626866,570.0
37,650.4472636815921,570.0
38,651.9796019900498,570.0
39,650.6477611940298,570.0
40,649.3517412935323,570.0
41,649.2830845771144,570.0
42,647.7771144278607,570.0
43,647.4676616915423,570.0
44,647.2855721393034,570.0
45,647.2960199004975,570.0
46,647.0975124378109,570.0
47,645.2980099502488,570.0
48,645.4731343283582,570.0
49,645.3716417910448,570.0
50,645.0124378109452,570.0
51,643.8004975124378,570.0
52,645.592039800995,570.0
53,644.5492537313432,570.0
54,643.8298507462687,570.0
55,644.9507462686568,570.0
56,641.6124378109453,570.0
57,643.6203980099502,570.0
58,642.9298507462687,570.0
59,641.844776119403,570.0
60,641.6388059701493,570.0
61,641.6641791044776,570.0
62,640.6228855721394,570.0
63,640.1975124378109,570.0
64,640.2696517412935,570.0
65,639.4751243781094,570.0
66,639.7437810945273,570.0
67,638.7014925373135,570.0
68,638.2587064676617,570.0
69,638.971144278607,570.0
70,636.9626865671642,570.0
71,636.8547263681592,570.0
72,636.7497512437811,570.0
73,635.7542288557214,570.0
74,635.2268656716418,558.2
75,635.9905472636816,558.2
76,636.3611940298507,558.2
77,634.0313432835821,558.2
78,634.9407960199005,558.2
79,634.7611940298508,558.2
80,634.2800995024876,558.2
81,633.9119402985075,558.2
82,633.9139303482588,558.2
83,634.4278606965174,558.2
84,632.5099502487562,558.2
85,634.7512437810946,558.2
86,633.7676616915423,558.2
87,631.8179104477612,558.2
88,630.9562189054726,549.0
89,631.8706467661691,549.0
90,632.2233830845771,549.0
91,632.9298507462687,549.0
92,631.812935323383,549.0
93,630.618407960199,549.0
94,632.6776119402986,549.0
95,630.797512437811,549.0
96,632.8960199004975,549.0
97,631.1069651741293,549.0
98,631.4253731343283,549.0
99,630.9641791044776,549.0
random,"([[24], [351, 728], [31, 457, 460, 469, 548, 592, 782, 810], [68, 234, 286, 294, 337, 382, 535, 552, 575, 658, 746, 795, 806, 835, 875, 917, 956], [32, 63, 88, 190, 214, 255, 288, 597, 601, 642, 653, 780, 785, 834, 886, 891, 921, 934, 954, 1001], [14, 16, 25, 27, 37, 40, 55, 61, 85, 96, 123, 128, 134, 137, 154, 159, 163, 174, 175, 178, 191, 196, 198, 209, 218, 229, 239, 244, 269, 277, 283, 284, 289, 292, 299, 305, 318, 356, 370, 389, 391, 405, 414, 420, 426, 432, 434, 451, 465, 467, 491, 519, 526, 529, 530, 553, 582, 602, 603, 623, 626, 640, 641, 645, 660, 670, 682, 684, 710, 721, 725, 736, 737, 740, 756, 769, 770, 772, 801, 805, 812, 838, 840, 841, 870, 880, 907, 929, 937, 943, 950, 952, 963, 967, 969, 992, 998, 1023], [5, 26, 38, 51, 52, 53, 56, 57, 59, 64, 72, 77, 79, 82, 93, 111, 115, 118, 121, 126, 127, 132, 147, 152, 156, 158, 176, 187, 192, 206, 211, 217, 221, 240, 252, 262, 273, 276, 281, 298, 300, 313, 322, 340, 360, 365, 366, 368, 369, 384, 395, 402, 410, 416, 424, 428, 429, 430, 435, 439, 440, 442, 447, 449, 452, 453, 462, 464, 473, 474, 475, 477, 484, 486, 487, 500, 507, 521, 523, 524, 534, 542, 543, 545, 550, 558, 565, 570, 574, 585, 587, 600, 609, 617, 628, 630, 639, 647, 649, 671, 672, 673, 691, 694, 695, 697, 698, 701, 707, 716, 719, 726, 758, 764, 767, 768, 775, 787, 789, 796, 799, 802, 809, 815, 824, 832, 833, 837, 842, 844, 856, 858, 863, 868, 869, 883, 888, 892, 900, 902, 905, 906, 916, 936, 955, 959, 974, 996, 1002, 1004, 1005, 1012, 1014, 1015, 1020], [3, 8, 17, 19, 23, 33, 35, 48, 50, 60, 66, 78, 86, 99, 107, 108, 129, 133, 136, 142, 146, 162, 164, 168, 169, 177, 182, 185, 186, 197, 201, 220, 222, 232, 235, 236, 241, 243, 245, 250, 257, 263, 267, 271, 272, 275, 290, 304, 324, 328, 336, 341, 343, 344, 347, 353, 354, 355, 361, 363, 375, 377, 386, 393, 396, 397, 412, 418, 422, 423, 427, 431, 448, 470, 478, 479, 499, 501, 502, 512, 531, 537, 555, 562, 563, 568, 569, 589, 594, 595, 596, 610, 611, 624, 629, 643, 651, 657, 662, 668, 678, 686, 688, 689, 700, 702, 708, 709, 720, 724, 732, 744, 747, 763, 771, 777, 781, 807, 830, 831, 850, 853, 855, 860, 861, 862, 866, 871, 873, 874, 878, 881, 884, 889, 895, 913, 926, 935, 938, 939, 942, 949, 957, 962, 966, 968, 970, 973, 975, 978, 986, 995, 1000, 1008, 1016, 1017, 1018], [0, 20, 21, 30, 46, 71, 89, 91, 92, 102, 119, 120, 125, 139, 145, 155, 170, 172, 181, 193, 195, 207, 208, 225, 228, 248, 251, 268, 270, 282, 295, 307, 315, 317, 323, 325, 326, 331, 335, 362, 376, 379, 399, 401, 407, 438, 443, 458, 461, 490, 495, 498, 504, 509, 513, 518, 528, 532, 556, 571, 580, 583, 607, 614, 621, 633, 638, 644, 648, 654, 659, 661, 679, 685, 696, 706, 714, 715, 722, 730, 731, 752, 755, 773, 783, 786, 791, 800, 819, 826, 836, 859, 896, 903, 908, 920, 922, 946, 953, 958, 964, 971, 988, 993, 994], [1, 18, 67, 73, 90, 122, 135, 140, 148, 149, 150, 151, 188, 203, 223, 224, 258, 260, 264, 266, 279, 310, 311, 316, 359, 381, 388, 403, 481, 482, 485, 505, 559, 566, 584, 598, 612, 613, 615, 625, 692, 713, 745, 757, 774, 790, 797, 811, 816, 820, 864, 879, 890, 894, 911, 980, 984, 985, 1006, 1007, 1009, 1010], [74, 114, 138, 189, 226, 246, 280, 297, 327, 445, 454, 456, 515, 560, 604, 620, 676, 699, 711, 712, 723, 739, 784, 822, 924, 927, 976], [44, 47, 81, 98, 179, 199, 210, 242, 285, 338, 421, 450, 533, 536, 564, 593, 646, 667, 717, 727, 750, 803, 804, 839, 846, 897, 899, 961, 991], [12, 95, 116, 160, 202, 215, 308, 472, 538, 549, 761, 794, 825, 845, 919, 1003], [11, 69, 171, 212, 238, 312, 342, 735, 798, 814, 925], [13, 588, 760, 912], []], 712, 5, 10)"
