Generation,mean,best
0,625.6303482587065,565.9
1,623.3383084577115,551.6
2,617.2786069651742,548.5
3,615.3388059701492,543.7
4,614.4691542288557,543.7
5,613.3621890547264,543.7
6,609.3870646766169,543.7
7,601.6009950248756,540.1
8,601.5766169154228,540.1
9,598.6378109452736,540.1
10,596.6582089552239,540.1
11,593.9049751243781,520.7
12,592.6064676616916,520.7
13,588.4676616915423,520.7
14,588.1014925373134,520.7
15,583.9860696517413,520.7
16,583.1542288557214,520.7
17,583.6890547263681,520.7
18,582.5004975124378,520.7
19,579.1139303482587,520.7
20,577.5820895522388,517.7
21,577.4860696517413,516.7
22,572.2865671641791,516.7
23,570.6706467661692,516.7
24,570.8820895522388,516.7
25,570.2960199004975,516.7
26,569.8636815920398,502.4
27,569.3442786069652,501.9
28,564.6716417910447,501.9
29,567.3313432835821,501.9
30,564.1671641791045,501.9
31,565.5512437810945,498.6
32,563.131343283582,498.6
33,563.602487562189,498.6
34,561.7059701492537,498.6
35,559.4950248756219,486.2
36,559.7407960199005,473.6
37,558.0855721393035,473.6
38,556.9383084577114,473.6
39,557.4641791044776,473.6
40,557.3074626865672,473.6
41,556.7442786069652,473.6
42,553.3726368159204,473.6
43,553.8507462686567,473.6
44,551.7562189054727,473.6
45,554.4701492537314,473.6
46,553.5268656716418,473.6
47,554.3218905472637,473.6
48,551.823880597015,473.6
49,551.4273631840796,473.6
50,548.5845771144278,473.6
51,548.9900497512438,473.6
52,550.0542288557214,473.6
53,550.320895522388,473.6
54,549.2865671641791,473.6
55,550.2706467661692,473.6
56,549.6034825870647,473.6
57,551.3218905472637,473.6
58,547.4393034825871,473.6
59,550.5064676616915,473.6
60,548.4094527363184,473.6
61,548.8298507462687,473.6
62,544.2139303482587,473.6
63,546.0641791044776,473.6
64,544.9925373134329,473.6
65,544.6751243781094,473.6
66,542.0373134328358,473.6
67,543.4791044776119,473.6
68,544.6726368159204,473.6
69,545.3611940298507,473.6
70,543.6572139303482,473.6
71,542.6044776119403,473.6
72,541.9477611940299,473.6
73,542.9865671641791,473.6
74,542.1771144278607,473.6
75,540.2477611940299,473.6
76,542.1497512437811,473.6
77,541.7910447761194,473.6
78,541.936815920398,473.6
79,539.2074626865672,473.6
80,541.7273631840796,473.6
81,540.0572139303482,473.6
82,537.9542288557213,473.6
83,540.0223880597015,473.6
84,539.0537313432836,473.6
85,541.4885572139303,473.6
86,539.7845771144279,473.6
87,537.5681592039801,473.6
88,539.1492537313433,473.6
89,537.5333333333333,473.6
90,537.3199004975124,473.5
91,540.9771144278607,473.5
92,537.6383084577114,473.5
93,538.9925373134329,473.5
94,538.1477611940298,473.5
95,536.2213930348258,473.5
96,535.5253731343283,473.5
97,536.6432835820896,473.5
98,536.9328358208955,473.5
99,535.8084577114428,473.5
